Time (s),Channel 1 (V),Channel 2 (V)
2.7475,-0.5771913990865604,0.5485901457337842
2.74875,-0.5771913990865604,0.5489280090073043
2.75,-0.5771913990865604,0.5492658722808244
2.75125,-0.5734638144244929,0.5496037355543445
2.7525,-0.5734638144244929,0.5499415988278646
2.75375,-0.5771913990865604,0.5502794621013848
2.755,-0.5771913990865604,0.5506173253749049
2.75625,-0.5771913990865604,0.5506173253749049
2.7575,-0.5771913990865604,0.5509551886484251
2.75875,-0.5771913990865604,0.5512930519219451
2.76,-0.5771913990865604,0.5516309151954653
2.76125,-0.5771913990865604,0.5519687784689854
2.7625,-0.5771913990865604,0.5523066417425055
2.76375,-0.5771913990865604,0.5526445050160257
2.765,-0.5771913990865604,0.5529823682895458
2.76625,-0.5771913990865604,0.5533202315630659
2.7675,-0.5771913990865604,0.553658094836586
2.76875,-0.5771913990865604,0.553658094836586
2.77,-0.5771913990865604,0.5539959581101062
2.77125,-0.5771913990865604,0.5543338213836263
2.7725,-0.5771913990865604,0.5546716846571464
2.77375,-0.5771913990865604,0.5550095479306666
2.775,-0.5771913990865604,0.5553474112041866
2.77625,-0.5771913990865604,0.5556852744777068
2.7775,-0.5771913990865604,0.5560231377512269
2.77875,-0.5771913990865604,0.5563610010247471
2.78,-0.5771913990865604,0.5566988642982672
2.78125,-0.5771913990865604,0.5566988642982672
2.7825,-0.5771913990865604,0.5573745908453074
2.78375,-0.5771913990865604,0.5573745908453074
2.785,-0.5771913990865604,0.5580503173923477
2.78625,-0.5771913990865604,0.5580503173923477
2.7875,-0.5771913990865604,0.5583881806658678
2.78875,-0.5771913990865604,0.558726043939388
2.79,-0.5771913990865604,0.5590639072129081
2.79125,-0.5771913990865604,0.5594017704864281
2.7925,-0.5771913990865604,0.5597396337599483
2.79375,-0.5771913990865604,0.5597396337599483
2.795,-0.5771913990865604,0.5600774970334684
2.79625,-0.5771913990865604,0.5607532235805087
2.7975,-0.5771913990865604,0.5607532235805087
2.79875,-0.5771913990865604,0.5614289501275489
2.8,-0.5771913990865604,0.5614289501275489
2.80125,-0.5771913990865604,0.561766813401069
2.8025,-0.5771913990865604,0.5621046766745892
2.80375,-0.5771913990865604,0.5624425399481093
2.805,-0.5771913990865604,0.5627804032216295
2.80625,-0.5771913990865604,0.5631182664951496
2.8075,-0.5771913990865604,0.5634561297686697
2.80875,-0.5771913990865604,0.5634561297686697
2.81,-0.5771913990865604,0.5637939930421898
2.81125,-0.5771913990865604,0.5641318563157099
2.8125,-0.5771913990865604,0.5641318563157099
2.81375,-0.5771913990865604,0.5644697195892301
2.815,-0.5771913990865604,0.5648075828627502
2.81625,-0.5771913990865604,0.5651454461362704
2.8175,-0.5771913990865604,0.5654833094097904
2.81875,-0.5771913990865604,0.5658211726833106
2.82,-0.5771913990865604,0.5661590359568307
2.82125,-0.5771913990865604,0.5661590359568307
2.8225,-0.5771913990865604,0.5664968992303508
2.82375,-0.5771913990865604,0.566834762503871
2.825,-0.5771913990865604,0.5671726257773911
2.82625,-0.5771913990865604,0.5675104890509112
2.8275,-0.5771913990865604,0.5678483523244313
2.82875,-0.5771913990865604,0.5678483523244313
2.83,-0.5771913990865604,0.5681862155979515
2.83125,-0.5771913990865604,0.5685240788714716
2.8325,-0.5771913990865604,0.5691998054185119
2.83375,-0.5771913990865604,0.5695376686920319
2.835,-0.5771913990865604,0.5695376686920319
2.83625,-0.5771913990865604,0.5698755319655521
2.8375,-0.5771913990865604,0.5702133952390722
2.83875,-0.5771913990865604,0.5705512585125924
2.84,-0.5771913990865604,0.5705512585125924
2.84125,-0.5771913990865604,0.5708891217861125
2.8425,-0.5771913990865604,0.5712269850596327
2.84375,-0.5771913990865604,0.5715648483331527
2.845,-0.5771913990865604,0.5719027116066728
2.84625,-0.5771913990865604,0.572240574880193
2.8475,-0.5771913990865604,0.5725784381537131
2.84875,-0.5771913990865604,0.5729163014272333
2.85,-0.5771913990865604,0.5732541647007534
2.85125,-0.5771913990865604,0.5735920279742734
2.8525,-0.5771913990865604,0.5735920279742734
2.85375,-0.5771913990865604,0.5739298912477936
2.855,-0.5771913990865604,0.5742677545213137
2.85625,-0.5771913990865604,0.5746056177948339
2.8575,-0.5771913990865604,0.574943481068354
2.85875,-0.5771913990865604,0.5752813443418742
2.86,-0.5771913990865604,0.5756192076153942
2.86125,-0.5771913990865604,0.5756192076153942
2.8625,-0.5771913990865604,0.5762949341624345
2.86375,-0.5771913990865604,0.5762949341624345
2.865,-0.5771913990865604,0.5766327974359546
2.86625,-0.5771913990865604,0.5769706607094748
2.8675,-0.5771913990865604,0.5773085239829949
2.86875,-0.5771913990865604,0.577646387256515
2.87,-0.5771913990865604,0.5779842505300351
2.87125,-0.5771913990865604,0.5783221138035552
2.8725,-0.5771913990865604,0.5786599770770754
2.87375,-0.5771913990865604,0.5789978403505955
2.875,-0.5771913990865604,0.5793357036241157
2.87625,-0.5771913990865604,0.5796735668976357
2.8775,-0.5771913990865604,0.5800114301711559
2.87875,-0.5771913990865604,0.5800114301711559
2.88,-0.5771913990865604,0.580349293444676
2.88125,-0.5771913990865604,0.5806871567181962
2.8825,-0.5771913990865604,0.5810250199917163
2.88375,-0.5771913990865604,0.5813628832652364
2.885,-0.5771913990865604,0.5817007465387565
2.88625,-0.5771913990865604,0.5820386098122766
2.8875,-0.5809189837486279,0.5823764730857968
2.88875,-0.5771913990865604,0.5827143363593169
2.89,-0.5771913990865604,0.5830521996328371
2.89125,-0.5809189837486279,0.5830521996328371
2.8925,-0.5771913990865604,0.5833900629063572
2.89375,-0.5771913990865604,0.5837279261798772
2.895,-0.5771913990865604,0.5840657894533974
2.89625,-0.5771913990865604,0.5844036527269175
2.8975,-0.5771913990865604,0.5847415160004377
2.89875,-0.5771913990865604,0.5847415160004377
2.9,-0.5771913990865604,0.5850793792739578
2.90125,-0.5771913990865604,0.585417242547478
2.9025,-0.5771913990865604,0.585755105820998
2.90375,-0.5771913990865604,0.5860929690945181
2.905,-0.5771913990865604,0.5860929690945181
2.90625,-0.5771913990865604,0.5864308323680383
2.9075,-0.5771913990865604,0.5871065589150786
2.90875,-0.5771913990865604,0.5871065589150786
2.91,-0.5771913990865604,0.5874444221885987
2.91125,-0.5771913990865604,0.5877822854621187
2.9125,-0.5771913990865604,0.5881201487356389
2.91375,-0.5771913990865604,0.588458012009159
2.915,-0.5771913990865604,0.5887958752826792
2.91625,-0.5771913990865604,0.5887958752826792
2.9175,-0.5771913990865604,0.5891337385561993
2.91875,-0.5771913990865604,0.5894716018297195
2.92,-0.5771913990865604,0.5898094651032395
2.92125,-0.5771913990865604,0.5901473283767597
2.9225,-0.5771913990865604,0.5904851916502798
2.92375,-0.5809189837486279,0.5908230549237999
2.925,-0.5809189837486279,0.5911609181973201
2.92625,-0.5771913990865604,0.5914987814708402
2.9275,-0.5809189837486279,0.5918366447443603
2.92875,-0.5771913990865604,0.5921745080178804
2.93,-0.5771913990865604,0.5921745080178804
2.93125,-0.5771913990865604,0.5925123712914006
2.9325,-0.5771913990865604,0.5928502345649207
2.93375,-0.5771913990865604,0.5931880978384408
2.935,-0.5809189837486279,0.593525961111961
2.93625,-0.5809189837486279,0.593525961111961
2.9375,-0.5809189837486279,0.5942016876590012
2.93875,-0.5809189837486279,0.5945395509325213
2.94,-0.5809189837486279,0.5948774142060415
2.94125,-0.5771913990865604,0.5952152774795616
2.9425,-0.5809189837486279,0.5952152774795616
2.94375,-0.5809189837486279,0.5955531407530817
2.945,-0.5771913990865604,0.5958910040266018
2.94625,-0.5771913990865604,0.5962288673001219
2.9475,-0.5809189837486279,0.5965667305736421
2.94875,-0.5809189837486279,0.5969045938471622
2.95,-0.5809189837486279,0.5972424571206824
2.95125,-0.5809189837486279,0.5975803203942025
2.9525,-0.5809189837486279,0.5979181836677225
2.95375,-0.5809189837486279,0.5982560469412427
2.955,-0.5809189837486279,0.5982560469412427
2.95625,-0.5809189837486279,0.5985939102147628
2.9575,-0.5771913990865604,0.598931773488283
2.95875,-0.5809189837486279,0.5992696367618031
2.96,-0.5809189837486279,0.5992696367618031
2.96125,-0.5809189837486279,0.598931773488283
2.9625,-0.5809189837486279,0.5985939102147628
2.96375,-0.5809189837486279,0.5982560469412427
2.965,-0.5809189837486279,0.5979181836677225
2.96625,-0.5809189837486279,0.5979181836677225
2.9675,-0.5809189837486279,0.5975803203942025
2.96875,-0.5809189837486279,0.5969045938471622
2.97,-0.5809189837486279,0.5969045938471622
2.97125,-0.5809189837486279,0.5965667305736421
2.9725,-0.5809189837486279,0.5962288673001219
2.97375,-0.5809189837486279,0.5958910040266018
2.975,-0.5809189837486279,0.5955531407530817
2.97625,-0.5809189837486279,0.5952152774795616
2.9775,-0.5809189837486279,0.5952152774795616
2.97875,-0.5809189837486279,0.5948774142060415
2.98,-0.5771913990865604,0.5942016876590012
2.98125,-0.5771913990865604,0.593863824385481
2.9825,-0.5809189837486279,0.593525961111961
2.98375,-0.5809189837486279,0.593525961111961
2.985,-0.5809189837486279,0.5928502345649207
2.98625,-0.5809189837486279,0.5928502345649207
2.9875,-0.5771913990865604,0.5925123712914006
2.98875,-0.5771913990865604,0.5925123712914006
2.99,-0.5771913990865604,0.5921745080178804
2.99125,-0.5771913990865604,0.5918366447443603
2.9925,-0.5771913990865604,0.5914987814708402
2.99375,-0.5771913990865604,0.5911609181973201
2.995,-0.5771913990865604,0.5908230549237999
2.99625,-0.5771913990865604,0.5904851916502798
2.9975,-0.5771913990865604,0.5901473283767597
2.99875,-0.5771913990865604,0.5898094651032395
3,-0.5771913990865604,0.5894716018297195
3.00125,-0.5771913990865604,0.5891337385561993
3.0025,-0.5771913990865604,0.5887958752826792
3.00375,-0.5771913990865604,0.5887958752826792
3.005,-0.5771913990865604,0.588458012009159
3.00625,-0.5771913990865604,0.5881201487356389
3.0075,-0.5771913990865604,0.5877822854621187
3.00875,-0.5771913990865604,0.5874444221885987
3.01,-0.5771913990865604,0.5871065589150786
3.01125,-0.5771913990865604,0.5867686956415584
3.0125,-0.5771913990865604,0.5864308323680383
3.01375,-0.5771913990865604,0.5860929690945181
3.015,-0.5771913990865604,0.5860929690945181
3.01625,-0.5771913990865604,0.585755105820998
3.0175,-0.5771913990865604,0.585417242547478
3.01875,-0.5771913990865604,0.5850793792739578
3.02,-0.5771913990865604,0.5847415160004377
3.02125,-0.5771913990865604,0.5844036527269175
3.0225,-0.5771913990865604,0.5844036527269175
3.02375,-0.5771913990865604,0.5840657894533974
3.025,-0.5771913990865604,0.5837279261798772
3.02625,-0.5771913990865604,0.5833900629063572
3.0275,-0.5771913990865604,0.5830521996328371
3.02875,-0.5771913990865604,0.5827143363593169
3.03,-0.5771913990865604,0.5823764730857968
3.03125,-0.5771913990865604,0.5820386098122766
3.0325,-0.5771913990865604,0.5817007465387565
3.03375,-0.5771913990865604,0.5813628832652364
3.035,-0.5771913990865604,0.5813628832652364
3.03625,-0.5771913990865604,0.5806871567181962
3.0375,-0.5771913990865604,0.580349293444676
3.03875,-0.5771913990865604,0.580349293444676
3.04,-0.5771913990865604,0.5800114301711559
3.04125,-0.5771913990865604,0.5800114301711559
3.0425,-0.5771913990865604,0.5796735668976357
3.04375,-0.5771913990865604,0.5789978403505955
3.045,-0.5771913990865604,0.5786599770770754
3.04625,-0.5771913990865604,0.5783221138035552
3.0475,-0.5771913990865604,0.5779842505300351
3.04875,-0.5771913990865604,0.5779842505300351
3.05,-0.5771913990865604,0.577646387256515
3.05125,-0.5771913990865604,0.5773085239829949
3.0525,-0.5771913990865604,0.5769706607094748
3.05375,-0.5771913990865604,0.5766327974359546
3.055,-0.5771913990865604,0.5762949341624345
3.05625,-0.5771913990865604,0.5759570708889143
3.0575,-0.5771913990865604,0.5756192076153942
3.05875,-0.5771913990865604,0.5752813443418742
3.06,-0.5771913990865604,0.574943481068354
3.06125,-0.5771913990865604,0.574943481068354
3.0625,-0.5771913990865604,0.5746056177948339
3.06375,-0.5771913990865604,0.5742677545213137
3.065,-0.5771913990865604,0.5739298912477936
3.06625,-0.5771913990865604,0.5735920279742734
3.0675,-0.5771913990865604,0.5735920279742734
3.06875,-0.5771913990865604,0.5732541647007534
3.07,-0.5771913990865604,0.5729163014272333
3.07125,-0.5771913990865604,0.5725784381537131
3.0725,-0.5771913990865604,0.572240574880193
3.07375,-0.5771913990865604,0.5719027116066728
3.075,-0.5771913990865604,0.5715648483331527
3.07625,-0.5771913990865604,0.5712269850596327
3.0775,-0.5771913990865604,0.5708891217861125
3.07875,-0.5771913990865604,0.5705512585125924
3.08,-0.5771913990865604,0.5705512585125924
3.08125,-0.5771913990865604,0.5702133952390722
3.0825,-0.5771913990865604,0.5698755319655521
3.08375,-0.5771913990865604,0.5695376686920319
3.085,-0.5771913990865604,0.5691998054185119
3.08625,-0.5771913990865604,0.5688619421449918
3.0875,-0.5771913990865604,0.5685240788714716
3.08875,-0.5771913990865604,0.5681862155979515
3.09,-0.5771913990865604,0.5678483523244313
3.09125,-0.5771913990865604,0.5675104890509112
3.0925,-0.5771913990865604,0.5671726257773911
3.09375,-0.5771913990865604,0.5671726257773911
3.095,-0.5771913990865604,0.566834762503871
3.09625,-0.5771913990865604,0.5664968992303508
3.0975,-0.5771913990865604,0.5661590359568307
3.09875,-0.5771913990865604,0.5658211726833106
3.1,-0.5771913990865604,0.5654833094097904
3.10125,-0.5771913990865604,0.5651454461362704
3.1025,-0.5771913990865604,0.5651454461362704
3.10375,-0.5771913990865604,0.5648075828627502
3.105,-0.5771913990865604,0.5644697195892301
3.10625,-0.5771913990865604,0.5641318563157099
3.1075,-0.5771913990865604,0.5637939930421898
3.10875,-0.5771913990865604,0.5634561297686697
3.11,-0.5771913990865604,0.5631182664951496
3.11125,-0.5771913990865604,0.5627804032216295
3.1125,-0.5771913990865604,0.5627804032216295
3.11375,-0.5771913990865604,0.5624425399481093
3.115,-0.5771913990865604,0.5621046766745892
3.11625,-0.5771913990865604,0.561766813401069
3.1175,-0.5771913990865604,0.5614289501275489
3.11875,-0.5771913990865604,0.5610910868540289
3.12,-0.5771913990865604,0.5607532235805087
3.12125,-0.5771913990865604,0.5607532235805087
3.1225,-0.5771913990865604,0.5600774970334684
3.12375,-0.5771913990865604,0.5597396337599483
3.125,-0.5771913990865604,0.5597396337599483
3.12625,-0.5771913990865604,0.5594017704864281
3.1275,-0.5771913990865604,0.5590639072129081
3.12875,-0.5771913990865604,0.558726043939388
3.13,-0.5771913990865604,0.5583881806658678
3.13125,-0.5771913990865604,0.5580503173923477
3.1325,-0.5771913990865604,0.5577124541188275
3.13375,-0.5771913990865604,0.5573745908453074
3.135,-0.5771913990865604,0.5570367275717873
3.13625,-0.5771913990865604,0.5566988642982672
3.1375,-0.5771913990865604,0.5563610010247471
3.13875,-0.5771913990865604,0.5563610010247471
3.14,-0.5771913990865604,0.5560231377512269
3.14125,-0.5771913990865604,0.5553474112041866
3.1425,-0.5771913990865604,0.5553474112041866
3.14375,-0.5771913990865604,0.5550095479306666
3.145,-0.5771913990865604,0.5546716846571464
3.14625,-0.5771913990865604,0.5543338213836263
3.1475,-0.5771913990865604,0.5539959581101062
3.14875,-0.5771913990865604,0.553658094836586
3.15,-0.5771913990865604,0.553658094836586
3.15125,-0.5771913990865604,0.5533202315630659
3.1525,-0.5771913990865604,0.5526445050160257
3.15375,-0.5771913990865604,0.5523066417425055
3.155,-0.5771913990865604,0.5523066417425055
3.15625,-0.5771913990865604,0.5519687784689854
3.1575,-0.5771913990865604,0.5516309151954653
3.15875,-0.5771913990865604,0.5512930519219451
3.16,-0.5771913990865604,0.5509551886484251
3.16125,-0.5771913990865604,0.5506173253749049
3.1625,-0.5771913990865604,0.5502794621013848
3.16375,-0.5771913990865604,0.5502794621013848
3.165,-0.5771913990865604,0.5499415988278646
3.16625,-0.5771913990865604,0.5496037355543445
3.1675,-0.5771913990865604,0.5492658722808244
3.16875,-0.5771913990865604,0.5489280090073043
3.17,-0.5771913990865604,0.5485901457337842
3.17125,-0.5771913990865604,0.548252282460264
3.1725,-0.5771913990865604,0.548252282460264
3.17375,-0.5771913990865604,0.5475765559132237
3.175,-0.5771913990865604,0.5472386926397036
3.17625,-0.5771913990865604,0.5469008293661836
3.1775,-0.5734638144244929,0.5469008293661836
3.17875,-0.5734638144244929,0.5465629660926634
3.18,-0.5771913990865604,0.5462251028191433
3.18125,-0.5771913990865604,0.5458872395456231
3.1825,-0.5771913990865604,0.545549376272103
3.18375,-0.5771913990865604,0.545549376272103
3.185,-0.5771913990865604,0.5452115129985828
3.18625,-0.5771913990865604,0.5448736497250628
3.1875,-0.5734638144244929,0.5441979231780225
3.18875,-0.5734638144244929,0.5441979231780225
3.19,-0.5734638144244929,0.5438600599045024
3.19125,-0.5734638144244929,0.5435221966309822
3.1925,-0.5734638144244929,0.5431843333574621
3.19375,-0.5734638144244929,0.542846470083942
3.195,-0.5734638144244929,0.5425086068104219
3.19625,-0.5734638144244929,0.5425086068104219
3.1975,-0.5734638144244929,0.5421707435369018
3.19875,-0.5734638144244929,0.5418328802633816
3.2,-0.5734638144244929,0.5414950169898615
3.20125,-0.5734638144244929,0.5411571537163413
3.2025,-0.5734638144244929,0.5408192904428213
3.20375,-0.5734638144244929,0.5404814271693011
3.205,-0.5734638144244929,0.540143563895781
3.20625,-0.5734638144244929,0.5398057006222609
3.2075,-0.5734638144244929,0.5394678373487407
3.20875,-0.5734638144244929,0.5394678373487407
3.21,-0.5734638144244929,0.5391299740752206
3.21125,-0.5734638144244929,0.5387921108017005
3.2125,-0.5734638144244929,0.5384542475281804
3.21375,-0.5734638144244929,0.5381163842546602
3.215,-0.5734638144244929,0.5377785209811401
3.21625,-0.5734638144244929,0.53744065770762
3.2175,-0.5734638144244929,0.5371027944340998
3.21875,-0.5734638144244929,0.5367649311605798
3.22,-0.5734638144244929,0.5364270678870596
3.22125,-0.5734638144244929,0.5364270678870596
3.2225,-0.5734638144244929,0.5360892046135395
3.22375,-0.5734638144244929,0.5357513413400193
3.225,-0.5734638144244929,0.5354134780664992
3.22625,-0.5734638144244929,0.535075614792979
3.2275,-0.5734638144244929,0.535075614792979
3.22875,-0.5734638144244929,0.534737751519459
3.23,-0.5734638144244929,0.5343998882459389
3.23125,-0.5734638144244929,0.5340620249724187
3.2325,-0.5734638144244929,0.5337241616988986
3.23375,-0.5734638144244929,0.5333862984253784
3.235,-0.5734638144244929,0.5330484351518583
3.23625,-0.5734638144244929,0.5330484351518583
3.2375,-0.5734638144244929,0.5327105718783383
3.23875,-0.5734638144244929,0.5323727086048181
3.24,-0.5734638144244929,0.532034845331298
3.24125,-0.5734638144244929,0.5316969820577778
3.2425,-0.5734638144244929,0.5313591187842577
3.24375,-0.5734638144244929,0.5310212555107375
3.245,-0.5734638144244929,0.5306833922372175
3.24625,-0.5734638144244929,0.5306833922372175
3.2475,-0.5734638144244929,0.5303455289636974
3.24875,-0.5734638144244929,0.5300076656901772
3.25,-0.5734638144244929,0.5296698024166571
3.25125,-0.5734638144244929,0.5293319391431369
3.2525,-0.5734638144244929,0.5289940758696168
3.25375,-0.5734638144244929,0.5286562125960967
3.255,-0.5734638144244929,0.5283183493225766
3.25625,-0.5734638144244929,0.5279804860490565
3.2575,-0.5734638144244929,0.5276426227755363
3.25875,-0.5734638144244929,0.5273047595020162
3.26,-0.5734638144244929,0.5273047595020162
3.26125,-0.5734638144244929,0.526966896228496
3.2625,-0.5734638144244929,0.526629032954976
3.26375,-0.5734638144244929,0.5262911696814558
3.265,-0.5734638144244929,0.5256154431344155
3.26625,-0.5734638144244929,0.5256154431344155
3.2675,-0.5734638144244929,0.5252775798608954
3.26875,-0.5734638144244929,0.5249397165873753
3.27,-0.5734638144244929,0.5246018533138552
3.27125,-0.5734638144244929,0.5246018533138552
3.2725,-0.5734638144244929,0.5242639900403351
3.27375,-0.5734638144244929,0.5239261267668149
3.275,-0.5734638144244929,0.5235882634932948
3.27625,-0.5734638144244929,0.5232504002197746
3.2775,-0.5734638144244929,0.5229125369462545
3.27875,-0.5734638144244929,0.5225746736727345
3.28,-0.5734638144244929,0.5225746736727345
3.28125,-0.5734638144244929,0.5222368103992143
3.2825,-0.5734638144244929,0.5218989471256942
3.28375,-0.5734638144244929,0.521561083852174
3.285,-0.5734638144244929,0.5212232205786539
3.28625,-0.5734638144244929,0.5208853573051337
3.2875,-0.5734638144244929,0.5205474940316137
3.28875,-0.5734638144244929,0.5205474940316137
3.29,-0.5734638144244929,0.5202096307580936
3.29125,-0.5734638144244929,0.5198717674845734
3.2925,-0.5734638144244929,0.5195339042110533
3.29375,-0.5734638144244929,0.5191960409375331
3.295,-0.5734638144244929,0.5188581776640131
3.29625,-0.5734638144244929,0.518520314390493
3.2975,-0.5734638144244929,0.5181824511169728
3.29875,-0.5734638144244929,0.5181824511169728
3.3,-0.5734638144244929,0.5178445878434527
3.30125,-0.5734638144244929,0.5175067245699325
3.3025,-0.5734638144244929,0.5168309980228923
3.30375,-0.5734638144244929,0.5164931347493722
3.305,-0.5734638144244929,0.5164931347493722
3.30625,-0.5734638144244929,0.5161552714758521
3.3075,-0.5734638144244929,0.5158174082023319
3.30875,-0.5734638144244929,0.5154795449288118
3.31,-0.5734638144244929,0.5151416816552916
3.31125,-0.5734638144244929,0.5148038183817716
3.3125,-0.5734638144244929,0.5144659551082514
3.31375,-0.5734638144244929,0.5141280918347313
3.315,-0.5734638144244929,0.5137902285612111
3.31625,-0.5734638144244929,0.513452365287691
3.3175,-0.5734638144244929,0.513452365287691
3.31875,-0.5734638144244929,0.5131145020141709
3.32,-0.5734638144244929,0.5127766387406508
3.32125,-0.5734638144244929,0.5124387754671307
3.3225,-0.5734638144244929,0.5121009121936105
3.32375,-0.5734638144244929,0.5117630489200904
3.325,-0.5734638144244929,0.5114251856465702
3.32625,-0.5734638144244929,0.5110873223730501
3.3275,-0.5734638144244929,0.5107494590995301
3.32875,-0.5734638144244929,0.5104115958260099
3.33,-0.5734638144244929,0.5100737325524898
3.33125,-0.5734638144244929,0.5100737325524898
3.3325,-0.5734638144244929,0.5097358692789696
3.33375,-0.5734638144244929,0.5093980060054495
3.335,-0.5734638144244929,0.5090601427319293
3.33625,-0.5734638144244929,0.5087222794584093
3.3375,-0.5734638144244929,0.5083844161848892
3.33875,-0.5734638144244929,0.508046552911369
3.34,-0.5734638144244929,0.508046552911369
3.34125,-0.5734638144244929,0.5077086896378489
3.3425,-0.5734638144244929,0.5073708263643287
3.34375,-0.5734638144244929,0.5070329630908086
3.345,-0.5734638144244929,0.5063572365437684
3.34625,-0.5734638144244929,0.5060193732702483
3.3475,-0.5734638144244929,0.5056815099967281
3.34875,-0.5734638144244929,0.5056815099967281
3.35,-0.5734638144244929,0.505343646723208
3.35125,-0.5734638144244929,0.5050057834496878
3.3525,-0.5734638144244929,0.5046679201761678
3.35375,-0.5734638144244929,0.5043300569026476
3.355,-0.5734638144244929,0.5043300569026476
3.35625,-0.5734638144244929,0.5039921936291275
3.3575,-0.5734638144244929,0.5036543303556074
3.35875,-0.5734638144244929,0.5033164670820872
3.36,-0.5734638144244929,0.5029786038085671
3.36125,-0.5734638144244929,0.502640740535047
3.3625,-0.5697362297624254,0.502640740535047
3.36375,-0.5734638144244929,0.5023028772615269
3.365,-0.5734638144244929,0.5019650139880067
3.36625,-0.5697362297624254,0.5016271507144866
3.3675,-0.5697362297624254,0.5009514241674463
3.36875,-0.5697362297624254,0.5009514241674463
3.37,-0.5697362297624254,0.5006135608939263
3.37125,-0.5697362297624254,0.5002756976204061
3.3725,-0.5697362297624254,0.499937834346886
3.37375,-0.5734638144244929,0.4995999710733658
3.375,-0.5697362297624254,0.4992621077998457
3.37625,-0.5697362297624254,0.4992621077998457
3.3775,-0.5697362297624254,0.4989242445263256
3.37875,-0.5697362297624254,0.4985863812528055
3.38,-0.5697362297624254,0.4982485179792853
3.38125,-0.5697362297624254,0.4979106547057652
3.3825,-0.5697362297624254,0.4975727914322451
3.38375,-0.5697362297624254,0.4975727914322451
3.385,-0.5697362297624254,0.4968970648852049
3.38625,-0.5697362297624254,0.4965592016116847
3.3875,-0.5697362297624254,0.4965592016116847
3.38875,-0.5697362297624254,0.4962213383381646
3.39,-0.5697362297624254,0.4955456117911243
3.39125,-0.5697362297624254,0.4955456117911243
3.3925,-0.5697362297624254,0.4952077485176042
3.39375,-0.5697362297624254,0.4948698852440841
3.395,-0.5697362297624254,0.494532021970564
3.39625,-0.5697362297624254,0.4941941586970438
3.3975,-0.5697362297624254,0.4938562954235237
3.39875,-0.5697362297624254,0.4935184321500036
3.4,-0.5734638144244929,0.4931805688764834
3.40125,-0.5697362297624254,0.4931805688764834
3.4025,-0.5734638144244929,0.4928427056029633
3.40375,-0.5734638144244929,0.4928427056029633
3.405,-0.5734638144244929,0.492166979055923
3.40625,-0.5697362297624254,0.491829115782403
3.4075,-0.5697362297624254,0.491829115782403
3.40875,-0.5697362297624254,0.4914912525088828
3.41,-0.5697362297624254,0.4911533892353627
3.41125,-0.5734638144244929,0.4908155259618426
3.4125,-0.5734638144244929,0.4904776626883224
3.41375,-0.5734638144244929,0.4904776626883224
3.415,-0.5697362297624254,0.4901397994148023
3.41625,-0.5697362297624254,0.4894640728677621
3.4175,-0.5697362297624254,0.4891262095942419
3.41875,-0.5697362297624254,0.4891262095942419
3.42,-0.5697362297624254,0.4887883463207218
3.42125,-0.5697362297624254,0.4884504830472017
3.4225,-0.5697362297624254,0.4881126197736815
3.42375,-0.5697362297624254,0.4877747565001614
3.425,-0.5697362297624254,0.4874368932266413
3.42625,-0.5697362297624254,0.4870990299531212
3.4275,-0.5697362297624254,0.4870990299531212
3.42875,-0.5697362297624254,0.4864233034060809
3.43,-0.5697362297624254,0.4864233034060809
3.43125,-0.5697362297624254,0.4860854401325608
3.4325,-0.5697362297624254,0.4854097135855205
3.43375,-0.5697362297624254,0.4854097135855205
3.435,-0.5697362297624254,0.4850718503120004
3.43625,-0.5697362297624254,0.4850718503120004
3.4375,-0.5697362297624254,0.4847339870384803
3.43875,-0.5697362297624254,0.4843961237649602
3.44,-0.5697362297624254,0.48405826049144
3.44125,-0.5697362297624254,0.48405826049144
3.4425,-0.5697362297624254,0.4833825339443998
3.44375,-0.5697362297624254,0.4830446706708796
3.445,-0.5697362297624254,0.4827068073973595
3.44625,-0.5697362297624254,0.4823689441238394
3.4475,-0.5697362297624254,0.4823689441238394
3.44875,-0.5697362297624254,0.4820310808503193
3.45,-0.5697362297624254,0.4816932175767992
3.45125,-0.5697362297624254,0.481355354303279
3.4525,-0.5697362297624254,0.4810174910297589
3.45375,-0.5697362297624254,0.4806796277562388
3.455,-0.5697362297624254,0.4803417644827186
3.45625,-0.5697362297624254,0.4803417644827186
3.4575,-0.5697362297624254,0.4800039012091985
3.45875,-0.5697362297624254,0.4796660379356784
3.46,-0.5697362297624254,0.4793281746621583
3.46125,-0.5697362297624254,0.4789903113886381
3.4625,-0.5697362297624254,0.478652448115118
3.46375,-0.5697362297624254,0.4783145848415979
3.465,-0.5697362297624254,0.4779767215680777
3.46625,-0.5697362297624254,0.4779767215680777
3.4675,-0.5697362297624254,0.4776388582945577
3.46875,-0.5697362297624254,0.4773009950210375
3.47,-0.5697362297624254,0.4769631317475174
3.47125,-0.5697362297624254,0.4766252684739973
3.4725,-0.5697362297624254,0.4762874052004771
3.47375,-0.5697362297624254,0.475949541926957
3.475,-0.5697362297624254,0.475949541926957
3.47625,-0.5697362297624254,0.4752738153799168
3.4775,-0.5697362297624254,0.4749359521063966
3.47875,-0.5697362297624254,0.4745980888328765
3.48,-0.5697362297624254,0.4745980888328765
3.48125,-0.5697362297624254,0.4742602255593564
3.4825,-0.5697362297624254,0.4739223622858362
3.48375,-0.5697362297624254,0.4735844990123161
3.485,-0.5697362297624254,0.473246635738796
