Time (s),Channel 1 (V),Channel 2 (V)
0.02059194444444444,1.073227237367922,4.192588043762219
0.02059444444444444,1.07356662685711,4.201034625600222
0.02059694444444445,1.07356662685711,4.210156933985266
0.02059944444444444,1.07356662685711,4.216914199455668
0.02060194444444444,1.074245405835488,4.225360781293672
0.02060444444444445,1.074245405835488,4.233469499858161
0.02060694444444445,1.074245405835488,4.241240355149118
0.02060944444444444,1.074584795324676,4.24833548389304
0.02061194444444444,1.074924184813865,4.256444202457523
0.02061444444444444,1.074924184813865,4.263201467927919
0.02061694444444444,1.074924184813865,4.269958733398328
0.02061944444444444,1.075602963792242,4.277391725415771
0.02062194444444444,1.075942353281431,4.284824717433214
0.02062444444444445,1.075602963792242,4.291581982903616
0.02062694444444444,1.075602963792242,4.298677111647539
0.02062944444444444,1.076281742770619,4.305772240391462
0.02063194444444445,1.075942353281431,4.311515916041303
0.02063444444444444,1.076281742770619,4.318273181511707
0.02063694444444444,1.076621132259808,4.324692583708589
0.02063944444444445,1.07628174277062,4.330774122631957
0.02064194444444445,1.076960521748996,4.337531388102353
0.02064444444444444,1.077299911238185,4.343612927025715
0.02064694444444444,1.077639300727373,4.348343012854997
0.02064944444444444,1.077639300727373,4.355100278325394
0.02065194444444444,1.077299911238185,4.361181817248762
0.02065444444444444,1.077299911238185,4.365911903078044
0.02065694444444444,1.077978690216562,4.371317715454366
0.02065944444444445,1.078318079705751,4.377399254377728
0.02066194444444444,1.078318079705751,4.38246720348053
0.02066444444444444,1.078318079705751,4.386521562762772
0.02066694444444445,1.077978690216562,4.392265238412619
0.02066944444444445,1.078318079705751,4.396995324241896
0.02067194444444444,1.077978690216562,4.401725410071178
0.02067444444444444,1.078657469194939,4.406793359173979
0.02067694444444444,1.078657469194939,4.411523445003256
0.02067944444444444,1.078318079705751,4.415239941011983
0.02068194444444444,1.078657469194939,4.420307890114785
0.02068444444444444,1.078657469194939,4.424700112670546
0.02068694444444445,1.078996858684128,4.428416608679267
0.02068944444444444,1.078996858684128,4.432133104687988
0.02069194444444444,1.079336248173316,4.43652532724375
0.02069444444444445,1.079336248173316,4.439566096705431
0.02069694444444444,1.079336248173316,4.442606866167113
0.02069944444444444,1.079675637662505,4.446661225449354
0.02070194444444445,1.078996858684129,4.450039858184558
0.02070444444444445,1.079675637662505,4.453418490919757
0.02070694444444444,1.079675637662505,4.457134986928478
0.02070944444444444,1.080015027151694,4.459500029843118
0.02071194444444444,1.079675637662505,4.461865072757758
0.02071444444444445,1.080015027151694,4.464905842219441
0.02071694444444444,1.080015027151694,4.467608748407602
0.02071944444444444,1.080015027151694,4.469973791322243
0.02072194444444445,1.080015027151694,4.472338834236884
0.02072444444444444,1.080015027151694,4.474366013878004
0.02072694444444444,1.080693806130071,4.476393193519125
0.02072944444444445,1.080354416640882,4.478420373160248
0.02073194444444445,1.080015027151694,4.481123279348407
0.02073444444444444,1.080015027151694,4.482136869168968
0.02073694444444444,1.080693806130071,4.484501912083608
0.02073944444444444,1.080693806130071,4.485177638630648
0.02074194444444444,1.080015027151694,4.486529091724729
0.02074444444444444,1.080354416640882,4.487542681545289
0.02074694444444444,1.080354416640882,4.48923199791289
0.02074944444444445,1.080354416640882,4.489907724459931
0.02075194444444444,1.080693806130071,4.49024558773345
0.02075444444444444,1.080354416640882,4.491934904101051
0.02075694444444445,1.080693806130071,4.492272767374571
0.02075944444444444,1.080354416640882,4.492272767374571
0.02076194444444444,1.080693806130071,4.492948493921611
0.02076444444444444,1.080693806130071,4.493286357195132
0.02076694444444445,1.080693806130071,4.493286357195132
0.02076944444444444,1.080693806130071,4.493624220468652
0.02077194444444444,1.080693806130071,4.493286357195132
0.02077444444444444,1.080693806130071,4.493286357195132
0.02077694444444445,1.081033195619259,4.492610630648091
0.02077944444444444,1.081033195619259,4.492948493921611
0.02078194444444444,1.080693806130071,4.492272767374571
0.02078444444444445,1.080693806130071,4.491259177554011
0.02078694444444444,1.080354416640882,4.49024558773345
0.02078944444444444,1.080354416640882,4.48923199791289
0.02079194444444445,1.080354416640882,4.488556271365848
0.02079444444444445,1.080354416640882,4.486866954998249
0.02079694444444444,1.080354416640882,4.486529091724729
0.02079944444444444,1.080354416640882,4.484164048810088
0.02080194444444444,1.080354416640882,4.482812595716008
0.02080444444444444,1.080354416640882,4.481123279348407
0.02080694444444444,1.080354416640882,4.479771826254327
0.02080944444444444,1.080015027151694,4.477744646613206
0.02081194444444445,1.080015027151694,4.475041740425045
0.02081444444444444,1.080015027151694,4.473690287330964
0.02081694444444444,1.079675637662505,4.470987381142804
0.02081944444444445,1.080015027151694,4.467946611681122
0.02082194444444445,1.079675637662505,4.466257295313522
0.02082444444444444,1.079675637662505,4.4625407993048
0.02082694444444444,1.079675637662505,4.460175756390159
0.02082944444444445,1.079675637662505,4.457472850201999
0.02083194444444444,1.079675637662505,4.454769944013837
0.02083444444444444,1.079336248173316,4.451729174552156
0.02083694444444444,1.078996858684128,4.448350541816955
0.02083944444444445,1.079675637662505,4.444634045808233
0.02084194444444444,1.079336248173316,4.440579686525992
0.02084444444444444,1.078996858684128,4.437876780337831
0.02084694444444445,1.078996858684128,4.43416028432911
0.02084944444444444,1.078996858684128,4.430105925046868
0.02085194444444444,1.078657469194939,4.425713702491106
0.02085444444444445,1.078657469194939,4.4223350697559
0.02085694444444445,1.078657469194939,4.417267120653103
0.02085944444444444,1.078996858684128,4.413550624644381
0.02086194444444444,1.078657469194939,4.40915840208862
0.02086444444444444,1.077978690216563,4.404766179532862
0.02086694444444444,1.078318079705751,4.399698230430056
0.02086944444444444,1.078318079705751,4.394968144600774
0.02087194444444444,1.077639300727373,4.389562332224453
0.02087444444444445,1.077639300727373,4.38381865657461
0.02087694444444444,1.077299911238185,4.379764297292369
0.02087944444444444,1.077299911238185,4.374020621642527
0.02088194444444445,1.077299911238185,4.3686148092662
0.02088444444444445,1.077299911238185,4.362871133616363
0.02088694444444444,1.076960521748996,4.357803184513561
0.02088944444444444,1.076960521748996,4.351045919043159
0.02089194444444444,1.076621132259808,4.345977969940361
0.02089444444444444,1.076621132259808,4.339896431016994
0.02089694444444444,1.076281742770619,4.334152755367152
0.02089944444444444,1.075942353281431,4.32773335317027
0.02090194444444445,1.075942353281431,4.321313950973387
0.02090444444444444,1.075942353281431,4.314556685502985
0.02090694444444444,1.075602963792242,4.307799420032582
0.02090944444444445,1.075602963792242,4.30239360765626
0.02091194444444444,1.075602963792242,4.294622752365298
0.02091444444444444,1.074924184813865,4.287527623621375
0.02091694444444445,1.074924184813865,4.281108221424486
0.02091944444444445,1.074924184813865,4.27367522940705
0.02092194444444444,1.074584795324676,4.266580100663127
0.02092444444444444,1.074924184813865,4.260160698466245
0.02092694444444444,1.074245405835488,4.252389843175289
0.02092944444444444,1.073906016346299,4.244281124610799
0.02093194444444444,1.074245405835488,4.236510269319836
0.02093444444444444,1.07356662685711,4.229077277302393
0.02093694444444445,1.07356662685711,4.22096855873791
0.02093944444444444,1.07356662685711,4.213535566720467
0.02094194444444444,1.07356662685711,4.205088984882464
0.02094444444444445,1.072887847878733,4.196642403044453
0.02094694444444445,1.072548458389545,4.188195821206458
0.02094944444444444,1.072548458389545,4.180762829189015
0.02095194444444444,1.072548458389545,4.171302657530451
0.02095444444444444,1.072209068900356,4.161842485871897
0.02095694444444444,1.071869679411168,4.154409493854445
0.02095944444444444,1.071530289921979,4.144611458922361
0.02096194444444444,1.07119090043279,4.135489150537317
0.02096444444444445,1.070172731965225,4.127718295246355
0.02096694444444444,1.070851510943602,4.118595986861312
0.02096944444444444,1.070512121454413,4.108460088655708
0.02097194444444445,1.070172731965225,4.099337780270664
0.02097444444444444,1.069833342476036,4.090553335159141
0.02097694444444444,1.069493952986847,4.080079573680017
0.02097944444444445,1.069493952986847,4.070619402021445
0.02098194444444445,1.06881517400847,4.06183495690993
0.02098444444444444,1.06881517400847,4.051699058704327
0.02098694444444444,1.068136395030093,4.041225297225203
0.02098944444444444,1.068475784519282,4.032102988840167
0.02099194444444445,1.068136395030093,4.021629227361036
0.02099444444444444,1.067797005540905,4.011155465881911
0.02099694444444444,1.067118226562527,4.001695294223348
0.02099944444444445,1.066778837073339,3.990883669470704
0.02100194444444444,1.066778837073339,3.978720591623979
0.02100444444444444,1.06643944758415,3.970274009785976
0.02100694444444445,1.065760668605773,3.958786658486281
0.02100944444444445,1.065760668605773,3.947299307186608
0.02101194444444444,1.064742500138207,3.938176998801564
0.02101444444444444,1.065081889627396,3.9270275107754
0.02101694444444444,1.064742500138208,3.915540159475726
0.02101944444444444,1.064403110649019,3.905066397996592
0.02102194444444444,1.064403110649019,3.893241183423387
0.02102444444444444,1.06406372115983,3.882429558670744
0.02102694444444445,1.063384942181453,3.870266480824019
0.02102944444444444,1.063045552692264,3.859792719344895
0.02103194444444444,1.063045552692264,3.847629641498171
0.02103444444444445,1.062706163203076,3.836142290198486
0.02103694444444444,1.062027384224699,3.825668528719362
0.02103944444444444,1.062027384224699,3.813167587599118
0.02104194444444444,1.06168799473551,3.801004509752393
0.02104444444444445,1.06168799473551,3.790868611546789
0.02104694444444444,1.060669826267944,3.777354080605984
0.02104944444444444,1.060669826267944,3.765191002759259
0.02105194444444444,1.060330436778756,3.753703651459575
0.02105444444444445,1.05931226831119,3.741202710339331
0.02105694444444444,1.05931226831119,3.728363905945566
0.02105944444444444,1.05931226831119,3.717552281192922
0.02106194444444445,1.058633489332813,3.704713476799157
0.02106444444444444,1.058294099843624,3.691198945858352
0.02106694444444444,1.058294099843624,3.679373731285148
0.02106944444444445,1.057275931376058,3.66619706361785
0.02107194444444445,1.056597152397682,3.652682532677058
0.02107444444444444,1.055578983930116,3.640519454830333
0.02107694444444444,1.056597152397682,3.628356376983608
0.02107944444444444,1.055918373419305,3.614841846042816
0.02108194444444444,1.055578983930116,3.601327315101998
0.02108444444444444,1.05456081546255,3.588826373981754
0.02108694444444444,1.05456081546255,3.575987569587989
0.02108944444444445,1.053882036484173,3.561459448826623
0.02109194444444444,1.053542646994984,3.550309960800459
0.02109444444444444,1.052863868016607,3.535781840039094
0.02109694444444445,1.052863868016607,3.521929445824769
0.02109944444444444,1.052524478527419,3.510104231251564
0.02110194444444444,1.051845699549041,3.496251837037239
0.02110444444444444,1.051506310059853,3.480710126455313
0.02110694444444445,1.051166920570664,3.467533458788028
0.02110944444444444,1.050827531081476,3.454694654394264
0.02111194444444444,1.04980936261391,3.439490807085858
0.02111444444444444,1.049469973124721,3.426989865965613
0.02111694444444445,1.049130583635533,3.413475335024808
0.02111944444444444,1.048451804657156,3.398609350989922
0.02112194444444444,1.048112415167967,3.384419093502077
0.02112444444444445,1.048112415167967,3.370904562561272
0.02112694444444444,1.04743363618959,3.356376441799907
0.02112944444444444,1.046754857211213,3.341848321038541
0.02113194444444445,1.046415467722023,3.329347379918282
0.02113444444444445,1.045736688743647,3.313805669336371
0.02113694444444444,1.044718520276081,3.298939685301485
0.02113944444444444,1.044379130786893,3.28610088090772
0.02114194444444444,1.044039741297704,3.271910623419888
0.02114444444444444,1.043700351808516,3.255693186290909
0.02114694444444444,1.043360962319327,3.242516518623624
0.02114944444444444,1.04268218334095,3.227312671315218
0.02115194444444445,1.041664014873384,3.212108824006813
0.02115444444444444,1.041324625384195,3.198256429792488
0.02115694444444444,1.040645846405818,3.183390445757602
0.02115944444444445,1.039967067427441,3.167510871902144
0.02116194444444445,1.039627677938253,3.154334204234871
0.02116444444444444,1.038948898959875,3.139806083473506
0.02116694444444444,1.038609509470687,3.12392650961806
0.02116944444444444,1.03793073049231,3.108384799036148
0.02117194444444444,1.036912562024744,3.094194541548289
0.02117444444444444,1.036573172535555,3.078652830966363
0.02117694444444444,1.036233783046367,3.063448983657957
0.02117944444444445,1.03555500406799,3.050272315990672
0.02118194444444444,1.035215614578801,3.034054878861706
0.02118444444444444,1.034197446111235,3.018175305006261
0.02118694444444445,1.034197446111235,3.004660774065456
0.02118944444444444,1.032839888154481,2.988781200210009
0.02119194444444444,1.032500498665292,2.972563763081043
0.02119444444444445,1.031821719686914,2.958035642319664
0.02119694444444445,1.030803551219349,2.942493931737752
0.02119944444444444,1.030124772240972,2.926276494608786
0.02120194444444444,1.029445993262595,2.911748373847421
0.02120444444444444,1.028767214284219,2.896544526539029
0.02120694444444444,1.028427824795029,2.880664952683569
0.02120944444444444,1.027409656327464,2.865798968648683
0.02121194444444444,1.027070266838275,2.850932984613798
0.02121444444444445,1.026391487859898,2.835053410758352
0.02121694444444444,1.025373319392332,2.819173836902906
0.02121944444444444,1.024694540413955,2.804983579415061
0.02122194444444445,1.024015761435577,2.78809041573904
0.02122444444444445,1.023336982457201,2.772210841883608
0.02122694444444444,1.022997592968012,2.758358447669283
0.02122944444444444,1.021640035011258,2.741803147266797
0.02123194444444444,1.020961256032881,2.724909983590806
0.02123444444444444,1.020282477054503,2.710719726102945
0.02123694444444444,1.019603698076126,2.69517801552102
0.02123944444444444,1.018924919097749,2.678622715118534
0.02124194444444445,1.018246140119372,2.664094594357168
0.02124444444444444,1.017227971651806,2.648890747048763
0.02124694444444444,1.01620980318424,2.631659720099236
0.02124944444444445,1.015870413695052,2.617131599337871
0.02125194444444444,1.015191634716675,2.601589888755945
0.02125444444444444,1.013494687270732,2.585372451626978
0.02125694444444445,1.012815908292354,2.56847928795096
0.02125944444444445,1.012137129313977,2.554626893736647
0.02126194444444444,1.0114583503356,2.537733730060641
0.02126444444444444,1.011118960846412,2.521516292931675
0.02126694444444444,1.009761402889659,2.507663898717362
0.02126944444444444,1.008743234422092,2.491108598314864
0.02127194444444444,1.008403844932903,2.474215434638857
0.02127444444444444,1.007046286976149,2.460363040424532
0.02127694444444445,1.006028118508583,2.443807740022046
0.02127944444444444,1.005349339530206,2.42725243961956
0.02128194444444444,1.004670560551829,2.412724318858194
0.02128444444444445,1.003652392084262,2.396169018455693
0.02128694444444445,1.002294834127509,2.379951581326742
0.02128944444444444,1.001616055149132,2.364747734018336
0.02129194444444444,1.000597886681566,2.349881749983451
0.02129444444444444,0.9992403287248127,2.33298858630746
0.02129694444444444,0.9982221602572457,2.318122602272559
0.02129944444444444,0.9975433812788687,2.302918754964153
0.02130194444444444,0.9958464338329257,2.286363454561667
0.02130444444444445,0.9951676548545485,2.270483880706221
0.02130694444444444,0.9944888758761714,2.255955759944856
0.02130944444444444,0.9934707074086057,2.23973832281589
0.02131194444444445,0.9921131494518514,2.224196612233964
0.02131444444444444,0.9910949809842856,2.209668491472598
0.02131694444444444,0.9900768125167199,2.193113191070112
0.02131944444444445,0.9887192545599647,2.176557890667612
0.02132194444444445,0.9877010860923998,2.162029769906261
0.02132444444444444,0.9863435281356454,2.146150196050815
0.02132694444444444,0.9853253596680797,2.130270622195368
0.02132944444444444,0.9843071912005149,2.116756091254576
0.02133194444444445,0.9826102437545711,2.100538654125597
0.02133444444444444,0.9809132963086281,2.083983353723111
0.02133694444444444,0.9798951278410625,2.068779506414706
0.02133944444444445,0.9788769593734967,2.05391352237982
0.02134194444444444,0.9771800119275538,2.038371811797894
0.02134444444444444,0.9765012329491766,2.023167964489489
0.02134694444444445,0.9751436749924214,2.008301980454589
0.02134944444444445,0.9741255065248565,1.992422406599157
0.02135194444444444,0.9724285590789137,1.977218559290752
0.02135444444444444,0.9710710011221593,1.963704028349946
0.02135694444444444,0.969374053676218,1.947148727947475
0.02135944444444444,0.9680164957194621,1.930931290818494
0.02136194444444444,0.9669983272518964,1.91809248642473
0.02136444444444444,0.9653013798059534,1.902888639116324
0.02136694444444445,0.9636044323600106,1.885995475440317
0.02136944444444444,0.9622468744032562,1.873156671046553
0.02137194444444444,0.9598711479789361,1.857614960464627
0.02137444444444445,0.9588529795113704,1.842411113156221
0.02137694444444444,0.9571560320654275,1.827882992394856
0.02137944444444444,0.9554590846194846,1.81369273490701
0.02138194444444444,0.9534227476843531,1.797813161051564
0.02138444444444445,0.9520651897275988,1.783960766837239
0.02138694444444444,0.950368242281656,1.769770509349394
0.02138944444444444,0.9483319053465245,1.753890935493948
0.02139194444444444,0.9466349579005815,1.739362814732583
0.02139444444444445,0.9449380104546387,1.725848283791778
0.02139694444444444,0.9425622840303186,1.710306573209852
0.02139944444444444,0.9401865576059985,1.695440589174966
0.02140194444444445,0.9384896101600556,1.682601784781201
0.02140444444444444,0.9364532732249241,1.667735800746316
0.02140694444444444,0.9344169362897926,1.65219409016439
0.02140944444444445,0.9327199888438477,1.640031012317652
0.02141194444444445,0.9303442624195297,1.62516502828278
0.02141444444444444,0.9283079254843982,1.610636907521414
0.02141694444444444,0.9266109780384553,1.59746023985413
0.02141944444444444,0.9242352516141373,1.582932119092777
0.02142194444444444,0.921180746211438,1.568066135057879
0.02142444444444444,0.9188050197871179,1.555227330664114
0.02142694444444444,0.9164292933627979,1.542388526270349
0.02142944444444445,0.9137141774492892,1.526846815688423
0.02143194444444444,0.9113384510249691,1.513670148021138
0.02143444444444444,0.9089627246006491,1.500493480353853
0.02143694444444445,0.9052294402195747,1.486303222866008
0.02143944444444444,0.9028537137952547,1.472788691925203
0.02144194444444444,0.8997992083925574,1.460625614078478
0.02144444444444444,0.8967447029898602,1.446435356590633
0.02144694444444445,0.8940295870763516,1.431569372555748
0.02144944444444444,0.8909750816736544,1.420082021256063
0.02145194444444444,0.8879205762709571,1.406229627041738
0.02145444444444444,0.8848660708682599,1.392377232827413
0.02145694444444445,0.8821509549547513,1.381565608074769
0.02145944444444444,0.8784176705736768,1.367037487313403
0.02146194444444444,0.8743449967034139,1.353522956372598
0.02146444444444445,0.8712904913007167,1.341359878525874
0.02146694444444444,0.8678965964088309,1.328183210858589
0.02146944444444444,0.8641633120277564,1.315682269738344
0.02147194444444445,0.8597512486683018,1.303519191891608
0.02147444444444445,0.8563573537764191,1.291018250771375
0.02147694444444444,0.8526240693953447,1.27817944637761
0.02147944444444444,0.8482120060358932,1.266016368530886
0.02148194444444444,0.8441393321656339,1.253177564137133
0.02148444444444444,0.8393878793169901,1.240676623016876
0.02148694444444444,0.8359939844251043,1.229527134990712
0.02148944444444444,0.8315819210656528,1.217701920417508
0.02149194444444445,0.8261516892386355,1.204187389476703
0.02149444444444444,0.8217396258791839,1.192700038177018
0.02149694444444444,0.8183457309872981,1.182226276697894
0.02149944444444445,0.8129154991602749,1.169049609030599
0.02150194444444445,0.8064670988656978,1.157224394457405
0.02150444444444444,0.8027338144846234,1.146750632978281
0.02150694444444444,0.7983217511251719,1.135263281678597
0.02150944444444444,0.7932309087873478,1.122762340558364
0.02151194444444444,0.7867825084927601,1.111950715805708
0.02151444444444444,0.7823704451333086,1.100801227779544
0.02151694444444444,0.7769402133062913,1.08897601320634
0.02151944444444445,0.7718493709684626,1.078502251727216
0.02152194444444444,0.7650615811846909,1.067690626974572
0.02152444444444444,0.7592919598684851,1.055865412401367
0.02152694444444445,0.7538617280414678,1.045391650922243
0.02152944444444444,0.7494496646820162,1.035255752716639
0.02153194444444444,0.7413043169414903,1.024106264690475
0.02153444444444445,0.7341771376685252,1.012281050117263
0.02153694444444445,0.7287469058415129,1.003496605005748
0.02153944444444444,0.7236560635036842,0.9926849802531037
0.02154194444444444,0.7151713262739696,0.9815354922269395
0.02154444444444444,0.7073653680226394,0.9727510471154242
0.02154694444444444,0.7012563572172379,0.9616015590892519
0.02154944444444444,0.6954867359010319,0.950789934336608
0.02155194444444444,0.6876807776496946,0.943019079045645
0.02155444444444445,0.678517261441603,0.9332210441135613
0.02155694444444444,0.6724082506362085,0.9220715560873973
0.02155944444444444,0.6662992398308141,0.9126113844288337
0.02156194444444445,0.6584932815794677,0.9034890760437815
0.02156444444444445,0.6486509863930079,0.8936910411117067
0.02156694444444444,0.6408450281416705,0.8838930061796229
0.02156944444444444,0.6350754068254646,0.8751085610680998
0.02157194444444444,0.6279482275525109,0.8659862526830645
0.02157444444444444,0.6181059323660356,0.8575396708450531
0.02157694444444444,0.6102999741146983,0.8490930890070501
0.02157944444444444,0.6035121843309267,0.8396329173484864
0.02158194444444445,0.5974031735255322,0.8298348824164028
0.02158444444444444,0.5882396573174405,0.8224018903989601
0.02158694444444444,0.5804336990661032,0.8136174452874367
0.02158944444444445,0.5739852987715202,0.8051708634494334
0.02159194444444444,0.5675368984769371,0.7970621448849504
0.02159444444444444,0.5580339927796569,0.7882776997734273
0.02159694444444445,0.5495492555499362,0.7798311179354179
0.02159944444444445,0.5427614657661708,0.7730738524650216
0.02160194444444444,0.539367570874285,0.7642894073534983
0.02160444444444444,0.5308828336445705,0.7561806887890152
0.02160694444444444,0.5220587069256754,0.7487476967715793
0.02160944444444445,0.5149315276527071,0.7416525680276498
0.02161194444444444,0.5095012958256898,0.7332059861896467
0.02161444444444444,0.5030528955311069,0.726110857445724
0.02161694444444445,0.4949075477905808,0.7196914552488416
0.02161944444444444,0.4894773159635636,0.7119205999578786
0.02162194444444444,0.4847258631149234,0.7044876079404359
0.02162444444444445,0.4789562417987092,0.6980682057435473
0.02162694444444445,0.4697927255906259,0.691310940273151
0.02162944444444444,0.4633443252960429,0.6845536748027485
0.02163194444444444,0.4582534829582142,0.6781342726058661
0.02163444444444444,0.4541808090879549,0.6717148704089896
0.02163694444444444,0.4467142403258024,0.664619741665061
0.02163944444444444,0.440605229520408,0.6592139292887389
0.02164194444444444,0.4358537766717678,0.6524566638183364
0.02164444444444445,0.4321204922906934,0.646037261621454
0.02164694444444444,0.4243145340393561,0.6402935859716119
0.02164944444444444,0.4178661337447731,0.6345499103217698
0.02165194444444445,0.4134540703853216,0.6284683713984076
0.02165444444444444,0.4110783439610015,0.6234004222956055
0.02165694444444444,0.4059875016231728,0.6176567466457634
0.02165944444444444,0.398520932861024,0.6122509342694415
0.02166194444444445,0.3941088695015724,0.6071829851666395
0.02166444444444444,0.3910543640988752,0.6021150360638376
0.02166694444444444,0.3869816902286122,0.5963713604139955
0.02166944444444444,0.3795151214664635,0.5916412745847137
0.02167194444444445,0.3754424475962005,0.5879247785759925
0.02167444444444444,0.373406110661069,0.5828568294731904
0.02167694444444444,0.3706909947475604,0.5781267436439088
0.02167944444444445,0.364581983942166,0.5744102476351873
0.02168194444444444,0.3601699205827144,0.5696801618059055
0.02168444444444444,0.35643663620164,0.5649500759766237
0.02168694444444445,0.3550790782448817,0.5615714432414182
0.02168944444444445,0.3506670148854342,0.5568413574121407
0.02169194444444444,0.3455761725476054,0.5527869981298992
0.02169444444444444,0.3428610566340968,0.5504219552152583
0.02169694444444444,0.3415034986773437,0.5463675959330204
0.02169944444444444,0.3377702142962681,0.5429889631978155
0.02170194444444444,0.3316612034908736,0.5392724671890943
0.02170444444444444,0.3286066980881764,0.5358938344538928
0.02170694444444445,0.3275885296206107,0.5335287915392521
0.02170944444444444,0.3269097506422335,0.5301501588040507
0.02171194444444444,0.3224976872827819,0.5277851158894098
0.02171444444444445,0.3191037923908961,0.5244064831542086
0.02171694444444444,0.316049286988199,0.5220414402395677
0.02171944444444444,0.316049286988199,0.5196763973249268
0.02172194444444444,0.3116372236287474,0.5173113544102861
0.02172444444444445,0.3082433287368616,0.5149463114956452
0.02172694444444444,0.3065463812909187,0.5132569951280446
0.02172944444444444,0.3075645497584844,0.5108919522134037
0.02173194444444444,0.305528212823353,0.5095404991193231
0.02173444444444445,0.3007767599747128,0.5068375929311622
0.02173694444444444,0.2990798125287699,0.5054861398370816
0.02173944444444444,0.2980616440612042,0.503796823469481
0.02174194444444445,0.2977222545720156,0.5027832336489206
0.02174444444444444,0.2950071386585069,0.5017696438283601
0.02174694444444444,0.293310191212564,0.5007560540077998
0.02174944444444445,0.2922920227449989,0.4990667376401992
0.02175194444444445,0.2929708017233755,0.4990667376401992
0.02175444444444444,0.2902556858098668,0.4983910110931591
0.02175694444444444,0.2875405698963582,0.4977152845461186
0.02175944444444444,0.2872011804071699,0.4973774212725987
0.02176194444444444,0.2892375173423011,0.4970395579990785
0.02176444444444444,0.2892375173423011,0.496363831452038
0.02176694444444444,0.2858436224504153,0.496363831452038
0.02176944444444445,0.2844860644936609,0.4953502416314777
0.02177194444444444,0.2851648434720381,0.4960259681785182
0.02177444444444444,0.2872011804071696,0.4956881049049979
0.02177694444444445,0.2848254539828486,0.4970395579990785
0.02177944444444445,0.2838072855152838,0.4970395579990785
0.02178194444444444,0.2844860644936609,0.4977152845461186
0.02178444444444444,0.2872011804071696,0.4987288743666789
0.02178694444444444,0.2872011804071696,0.4994046009137188
0.02178944444444444,0.2844860644936609,0.4997424641872392
0.02179194444444444,0.2844860644936609,0.50109391728132
0.02179444444444444,0.286861790917981,0.5021075071018803
0.02179694444444445,0.2888981278531125,0.504134686743001
0.02179944444444444,0.2885587383639239,0.5048104132900413
0.02180194444444444,0.2892375173423011,0.5068375929311622
0.02180444444444445,0.2902556858098668,0.5081890460252425
0.02180694444444444,0.2922920227449983,0.5102162256663634
0.02180944444444444,0.2922920227449983,0.512243405307484
0.02181194444444445,0.2922920227450002,0.5135948584015667
0.02181444444444445,0.2943283596801298,0.5159599013162055
0.02181694444444444,0.2980616440612042,0.5179870809573262
0.02181944444444444,0.3007767599747128,0.5210278504190073
0.02182194444444444,0.299758591507148,0.5233928933336461
0.02182444444444444,0.3011161494639014,0.5254200729747691
0.02182694444444444,0.3031524863990329,0.5284608424364501
0.02182944444444444,0.3075645497584844,0.5315016118981313
0.02183194444444445,0.3089221077152388,0.5342045180862922
0.02183444444444444,0.3102796656719931,0.5375831508214937
0.02183694444444444,0.3133341710746903,0.5409617835566949
0.02183944444444445,0.317746234434144,0.5443404162918994
0.02184194444444445,0.3201219608584619,0.5480569123006174
0.02184444444444444,0.3201219608584619,0.5514355450358188
0.02184694444444444,0.3241946347287248,0.55481417777102
0.02184944444444444,0.3279279191097959,0.5595442636002975
0.02185194444444444,0.3326793719584394,0.5642743494295834
0.02185444444444444,0.3343763194043823,0.5673151188912646
0.02185694444444444,0.3364126563395138,0.5720452047205464
0.02185944444444445,0.3404853302097767,0.576437427276308
0.02186194444444444,0.3462549515259826,0.5804917865585495
0.02186444444444444,0.3506670148854342,0.5852218723878313
0.02186694444444445,0.3513457938638113,0.5896140949435931
0.02186944444444444,0.3554184677340743,0.5946820440463949
0.02187194444444444,0.360509310071903,0.5990742666021565
0.02187444444444445,0.365939541898923,0.6051558055255228
0.02187694444444445,0.3689940473016175,0.6095480280812804
0.02187944444444444,0.3723879421935033,0.6152917037311225
0.02188194444444444,0.3768000055529548,0.6210353793809646
0.02188444444444444,0.383248405847532,0.6264411917572819
0.02188694444444444,0.3886786376745552,0.6315091408600886
0.02188944444444444,0.3910543640988752,0.637590679783451
0.02189194444444444,0.3971633749042697,0.6436722187068131
0.02189444444444445,0.4029329962204755,0.6490780310831352
0.02189694444444444,0.4100601754934357,0.6551595700064974
0.02189944444444444,0.4127752914069444,0.6625925620239403
0.02190194444444445,0.4168479652772129,0.6673226478532287
0.02190444444444445,0.4229569760826018,0.6747556398706649
0.02190694444444444,0.4307629343339391,0.6811750420675473
0.02190944444444444,0.4375507241177107,0.6872565809909095
0.02191194444444444,0.4406052295204052,0.6946895730083454
0.02191444444444444,0.447053629814991,0.702122565025795
0.02191694444444444,0.4531626406203855,0.7085419672226774
0.02191944444444444,0.4613079883609114,0.7159749592401201
0.02192194444444445,0.4663988306987401,0.7234079512575631
0.02192444444444444,0.4721684520149459,0.7301652167279655
0.02192694444444444,0.4792956312879061,0.736922482198368
0.02192944444444445,0.4871015895392435,0.7440176109422907
0.02193194444444444,0.4942287688122037,0.753139919327334
0.02193444444444444,0.4979620531932781,0.760910774618297
0.02193694444444445,0.5050892324662457,0.7686816299092669
0.02193944444444445,0.5132345802067643,0.7764524852002228
0.02194194444444444,0.5237556543716102,0.7832097506706253
0.02194444444444444,0.5298646651770047,0.7923320590556688
0.02194694444444444,0.5346161180256405,0.8007786408936642
