Time (s),Channel 1 (V),Channel 2 (V)
0.0003392606060606061,1.080693806130071,4.492948493921611
0.0003393906060606061,1.080354416640882,4.492948493921611
0.0003395206060606061,1.080015027151694,4.49024558773345
0.0003396506060606061,1.080693806130071,4.48923199791289
0.0003397806060606061,1.080015027151694,4.486866954998249
0.0003399106060606061,1.080015027151694,4.486866954998249
0.0003400406060606061,1.079336248173316,4.484839775357129
0.0003401706060606061,1.080015027151694,4.483826185536568
0.0003403006060606061,1.079336248173316,4.481461142621927
0.0003404306060606061,1.080015027151694,4.479433962980806
0.0003405606060606061,1.079336248173316,4.476055330245606
0.0003406906060606061,1.079336248173316,4.475379603698565
0.0003408206060606061,1.079675637662505,4.474028150604484
0.0003409506060606061,1.079336248173316,4.471663107689843
0.0003410806060606061,1.078657469194939,4.468622338228163
0.000341210606060606,1.078657469194939,4.465919432040002
0.0003413406060606061,1.078657469194939,4.46321652585184
0.0003414706060606061,1.078657469194939,4.460513619663679
0.0003416006060606061,1.078657469194939,4.457810713475518
0.000341730606060606,1.078657469194939,4.454769944013837
0.0003418606060606061,1.078318079705751,4.451391311278636
0.0003419906060606061,1.077299911238185,4.448012678543435
0.0003421206060606061,1.078318079705751,4.443282592714153
0.000342250606060606,1.077639300727373,4.437876780337831
0.0003423806060606061,1.077639300727373,4.43382242105559
0.0003425106060606061,1.077299911238185,4.431457378140949
0.0003426406060606061,1.077299911238185,4.427403018858707
0.0003427706060606061,1.077299911238185,4.422672933029425
0.0003429006060606061,1.077299911238185,4.417942847200143
0.0003430306060606061,1.077299911238185,4.414226351191422
0.0003431606060606061,1.076621132259808,4.40915840208862
0.0003432906060606061,1.075602963792242,4.403752589712298
0.0003434206060606061,1.076621132259808,4.399022503883017
0.0003435506060606061,1.076960521748996,4.393954554780215
0.0003436806060606061,1.075942353281431,4.388548742403892
0.0003438106060606061,1.076621132259808,4.383480793301091
0.0003439406060606061,1.075942353281431,4.376723527830688
0.0003440706060606061,1.075942353281431,4.372331305274926
0.0003442006060606061,1.075942353281431,4.365574039804524
0.0003443306060606061,1.074924184813865,4.359492500881162
0.0003444606060606061,1.074924184813865,4.35476241505188
0.0003445906060606061,1.074584795324676,4.348680876128517
0.0003447206060606061,1.074584795324676,4.342261473931635
0.0003448506060606061,1.074584795324676,4.336179935008273
0.000344980606060606,1.074245405835488,4.32840907971731
0.0003451106060606061,1.074245405835488,4.322327540793948
0.0003452406060606061,1.073906016346299,4.315232412050025
0.0003453706060606061,1.073227237367922,4.309488736400183
0.000345500606060606,1.07356662685711,4.30205574438274
0.0003456306060606061,1.072548458389545,4.295974205459378
0.0003457606060606061,1.073227237367922,4.287189760347855
0.0003458906060606061,1.072887847878733,4.280770358150972
0.000346020606060606,1.072209068900356,4.27232377631297
0.0003461506060606061,1.071530289921979,4.264215057748486
0.0003462806060606061,1.072209068900356,4.257457792278084
0.0003464106060606061,1.071530289921979,4.250700526807681
0.0003465406060606061,1.071530289921979,4.242591808243198
0.0003466706060606061,1.070851510943602,4.234145226405195
0.0003468006060606061,1.07119090043279,4.226036507840712
0.0003469306060606061,1.070172731965225,4.218265652549749
0.0003470606060606061,1.070172731965225,4.209143344164706
0.0003471906060606061,1.069493952986847,4.200696762326702
0.0003473206060606061,1.069154563497659,4.19326377030926
0.0003474506060606061,1.068475784519282,4.183127872103656
0.0003475806060606061,1.06881517400847,4.174681290265653
0.0003477106060606061,1.067797005540905,4.165221118607089
0.0003478406060606061,1.067797005540905,4.156098810222046
0.0003479706060606061,1.067797005540905,4.146976501837003
0.0003481006060606061,1.067118226562527,4.137516330178439
0.0003482306060606061,1.06643944758415,4.129069748340435
0.0003483606060606061,1.067118226562527,4.118258123587792
0.0003484906060606061,1.066778837073339,4.108460088655708
0.0003486206060606061,1.066100058094962,4.098999916997144
0.0003487506060606061,1.065081889627396,4.089877608612101
0.0003488806060606061,1.065081889627396,4.080079573680017
0.0003490106060606061,1.065421279116585,4.069943675474414
0.0003491406060606061,1.064742500138207,4.05879418744825
0.000349270606060606,1.064742500138207,4.049671879063206
0.0003494006060606061,1.063724331670642,4.039198117584082
0.0003495306060606061,1.063384942181453,4.029400082651998
0.0003496606060606061,1.063045552692264,4.017574868078794
0.000349790606060606,1.062366773713887,4.007776833146711
0.0003499206060606061,1.062366773713887,3.996627345120546
0.0003500506060606061,1.062027384224699,3.986491446914942
0.0003501806060606061,1.061348605246322,3.975341958888778
0.0003503106060606061,1.061009215757133,3.964530334136134
0.0003504406060606061,1.061009215757133,3.952367256289409
0.0003505706060606061,1.060330436778756,3.941555631536765
0.0003507006060606061,1.059651657800379,3.931419733331162
0.0003508306060606061,1.05931226831119,3.919256655484437
0.0003509606060606061,1.05931226831119,3.907769304184753
0.0003510906060606061,1.058972878822002,3.896619816158589
0.0003512206060606061,1.057954710354436,3.883781011764824
0.0003513506060606061,1.057954710354436,3.87263152373866
0.0003514806060606061,1.05693654188687,3.859116992797855
0.0003516106060606061,1.057275931376059,3.848305368045211
0.0003517406060606061,1.056257762908493,3.836142290198486
0.0003518706060606061,1.056597152397682,3.823303485804721
0.0003520006060606061,1.056257762908493,3.811478271231517
0.0003521306060606061,1.055578983930116,3.798977330111272
0.0003522606060606061,1.054900204951739,3.786476388991027
0.0003523906060606061,1.054221425973361,3.774651174417823
0.0003525206060606061,1.054221425973361,3.762488096571099
0.0003526506060606061,1.053882036484173,3.748973565630293
0.0003527806060606061,1.053203257505796,3.736472624510049
0.0003529106060606061,1.052863868016607,3.723633820116284
0.000353040606060606,1.05218508903823,3.710457152448999
0.0003531706060606061,1.05218508903823,3.697956211328755
0.0003533006060606061,1.051166920570664,3.684779543661469
0.0003534306060606061,1.050488141592287,3.670927149447144
0.000353560606060606,1.050488141592287,3.6584262083269
0.0003536906060606061,1.050148752103099,3.645587403933135
0.0003538206060606061,1.049469973124721,3.63274859953937
0.0003539506060606061,1.048791194146344,3.618558342051525
0.0003540806060606061,1.047773025678779,3.6047059478372
0.0003542106060606061,1.047094246700401,3.591529280169914
0.0003543406060606061,1.046415467722024,3.577676885955589
0.0003544706060606061,1.046076078232836,3.564162355014784
0.0003546006060606061,1.046076078232836,3.550309960800459
0.0003547306060606061,1.04505790976527,3.536457566586134
0.0003548606060606061,1.044379130786893,3.522267309098289
0.0003549906060606061,1.043360962319327,3.507401325063404
0.0003551206060606061,1.042342793851761,3.493211067575558
0.0003552506060606061,1.042003404362573,3.480034399908273
0.0003553806060606061,1.042003404362573,3.466182005693948
0.0003555106060606061,1.040645846405818,3.452329611479623
0.0003556406060606061,1.04030645691663,3.436787900897697
0.0003557706060606061,1.039627677938253,3.421584053589291
0.0003559006060606061,1.039288288449064,3.408407385922006
0.0003560306060606061,1.038948898959875,3.39286567534008
0.0003561606060606061,1.03793073049231,3.379351144399275
0.0003562906060606061,1.036573172535555,3.36347157054383
0.0003564206060606061,1.036573172535555,3.349619176329504
0.0003565506060606061,1.036912562024744,3.334415329021099
0.0003566806060606061,1.036233783046367,3.319549344986213
0.000356810606060606,1.035215614578801,3.305359087498368
0.0003569406060606061,1.034536835600424,3.290493103463482
0.0003570706060606061,1.033858056622047,3.275289256155077
0.0003572006060606061,1.032839888154481,3.260423272120191
0.000357330606060606,1.032500498665292,3.245895151358825
0.0003574606060606061,1.031821719686915,3.229677714229859
0.0003575906060606061,1.031482330197727,3.215149593468494
0.0003577206060606061,1.030124772240972,3.199270019613048
0.000357850606060606,1.029445993262595,3.183728309031122
0.0003579806060606061,1.029106603773406,3.168862324996237
0.0003581106060606061,1.028088435305841,3.153320614414311
0.0003582406060606061,1.027409656327464,3.137103177285345
0.0003583706060606061,1.026391487859898,3.121223603429899
0.0003585006060606061,1.025712708881521,3.106357619395014
0.0003586306060606061,1.025373319392332,3.089802318992527
0.0003587606060606061,1.024015761435578,3.074936334957642
0.0003588906060606061,1.022997592968012,3.059394624375716
0.0003590206060606061,1.022318813989635,3.044866503614351
0.0003591506060606061,1.021300645522069,3.028986929758904
0.0003592806060606061,1.020282477054503,3.013783082450499
0.0003594106060606061,1.019603698076126,2.996214192227452
0.0003595406060606061,1.018246140119372,2.981010344919047
0.0003596706060606061,1.017906750630183,2.965130771063601
0.0003598006060606061,1.016549192673429,2.949251197208155
0.0003599306060606061,1.01620980318424,2.932695896805669
0.0003600606060606061,1.015531024205863,2.917154186223743
0.0003601906060606061,1.014852245227486,2.901950338915337
0.0003603206060606061,1.013155297781543,2.885395038512851
0.0003604506060606061,1.012815908292355,2.869515464657405
0.0003605806060606061,1.011797739824789,2.853635890801959
0.0003607106060606061,1.0114583503356,2.836067000578912
0.0003608406060606061,1.010100792378846,2.821538879817547
0.0003609706060606061,1.008743234422092,2.804645716141541
0.000361100606060606,1.007385676465337,2.788090415739054
0.0003612306060606061,1.007725065954526,2.771872978610088
0.0003613606060606061,1.006028118508583,2.756331268028163
0.0003614906060606061,1.005349339530206,2.739100241078636
0.000361620606060606,1.003652392084263,2.72322066722319
0.0003617506060606061,1.003652392084263,2.706327503547184
0.0003618806060606061,1.001616055149132,2.691123656238778
0.0003620106060606061,1.000937276170754,2.674568355836292
0.0003621406060606061,0.999579718214,2.657337328886765
0.0003622706060606061,0.9985615497464343,2.640444165210759
0.0003624006060606061,0.99720399178968,2.624564591355314
0.0003625306060606061,0.9968646023004915,2.608685017499867
0.0003626606060606061,0.9965252128113029,2.593143306917942
0.0003627906060606061,0.9951676548545485,2.576588006515455
0.0003629206060606061,0.9934707074086057,2.559694842839449
0.0003630506060606061,0.9921131494518514,2.543815268984003
0.0003631806060606061,0.990755591495097,2.527259968581517
0.0003633106060606061,0.9897374230275312,2.511042531452551
0.0003634406060606061,0.9893980335383427,2.493811504503025
0.0003635706060606061,0.9873616966032112,2.478607657194619
0.0003637006060606061,0.9866829176248341,2.461714493518612
0.0003638306060606061,0.9846465806897026,2.445159193116127
0.0003639606060606061,0.9839678017113254,2.42894175598716
0.0003640906060606061,0.9826102437545711,2.412724318858194
0.0003642206060606061,0.9809132963086281,2.396844745002748
0.0003643506060606061,0.980234517330251,2.379951581326742
0.0003644806060606061,0.9785375698843081,2.364072007471296
0.0003646106060606061,0.9771800119275538,2.34785457034233
0.0003647406060606061,0.9758224539707995,2.331299269939844
0.000364870606060606,0.9748042855032337,2.315419696084398
0.0003650006060606061,0.9741255065248565,2.298864395681912
0.0003651306060606061,0.9731073380572908,2.281633368732385
0.0003652606060606061,0.9707316116329707,2.26575379487694
0.000365390606060606,0.969713443165405,2.250212084295014
0.0003655206060606061,0.9680164957194621,2.233318920619007
0.0003656506060606061,0.9663195482735192,2.216763620216521
0.0003657806060606061,0.9649619903167649,2.201221909634595
0.0003659106060606061,0.9636044323600106,2.184328745958589
0.0003660406060606061,0.9619074849140676,2.167773445556103
0.0003661706060606061,0.9608893164465019,2.151893871700657
0.0003663006060606061,0.959192369000559,2.135676434571691
0.0003664306060606061,0.9571560320654275,2.119458997442725
0.0003665606060606061,0.9561378635978618,2.104593013407839
0.0003666906060606061,0.9544409161519188,2.088037713005353
0.0003668206060606061,0.952743968705976,2.070468822782306
0.0003669506060606061,0.9517258002384102,2.055602838747421
0.0003670806060606061,0.9496894633032787,2.039385401618455
0.0003672106060606061,0.9476531263681472,2.023843691036529
0.0003673406060606061,0.946295568411393,2.008301980454603
0.0003674706060606061,0.9449380104546387,1.992422406599157
0.0003676006060606061,0.9432410630086957,1.975867106196671
0.0003677306060606061,0.9401865576059985,1.960325395614745
0.0003678606060606061,0.9388289996492442,1.945121548306339
0.0003679906060606061,0.9374714416924899,1.929579837724414
0.0003681206060606061,0.9350957152681698,1.914038127142488
0.0003682506060606061,0.9344169362897926,1.898834279834082
0.0003683806060606061,0.9323805993546611,1.883292569252156
0.0003685106060606061,0.9300048729303411,1.86741299539671
0.0003686406060606061,0.9286473149735868,1.851871284814785
0.0003687706060606061,0.9279685359952096,1.837005300779899
0.0003689006060606061,0.9255928095708895,1.821801453471493
0.0003690306060606061,0.9232170831465695,1.806259742889567
0.000369160606060606,0.9191444092763065,1.790718032307642
0.0003692906060606061,0.9181262408087407,1.775852048272756
0.0003694206060606061,0.9157505143844207,1.75963461114379
0.0003695506060606061,0.9147323459168549,1.743417174014824
0.000369680606060606,0.9120172300033463,1.728889053253459
0.0003698106060606061,0.9103202825574034,1.713685205945053
0.0003699406060606061,0.9079445561330833,1.698481358636647
0.0003700706060606061,0.9059082191979518,1.683615374601762
0.0003702006060606061,0.9031931032844432,1.669087253840396
0.0003703306060606061,0.9018355453276889,1.653883406531991
0.0003704606060606061,0.8997992083925574,1.638341695950065
0.0003705906060606061,0.8970840924790487,1.62448930173574
0.0003707206060606061,0.8940295870763516,1.609285454427334
0.0003708506060606061,0.8926720291195972,1.594757333665969
0.0003709806060606061,0.8899569132060886,1.580229212904603
0.0003711106060606061,0.8875811867817686,1.566038955416758
0.0003712406060606061,0.8848660708682599,1.551172971381872
0.0003713706060606061,0.8821509549547513,1.536982713894027
0.0003715006060606061,0.8797752285304312,1.523130319679702
0.0003716306060606061,0.8773995021061111,1.509615788738897
0.0003717606060606061,0.8757025546601682,1.495763394524572
0.0003718906060606061,0.8723086597682824,1.481911000310246
0.0003720206060606061,0.8702723228331509,1.466707153001841
0.0003721506060606061,0.8668784279412651,1.453530485334556
0.0003722806060606061,0.8648420910061336,1.43866450129967
0.0003724106060606061,0.8624663645818136,1.424812107085345
0.0003725406060606061,0.8594118591791163,1.4123111659651
0.0003726706060606061,0.8560179642872305,1.397107318656695
0.0003728006060606061,0.8529634588845333,1.38460637753645
0.000372930606060606,0.8505877324602132,1.370416120048605
0.0003730606060606061,0.847533227057516,1.356225862560759
0.0003731906060606061,0.8444787216548189,1.343724921440515
0.0003733206060606061,0.8417636057413102,1.32953466395267
0.000373450606060606,0.8390484898278016,1.317371586105945
0.0003735806060606061,0.8359939844251043,1.3048706449857
0.0003737106060606061,0.8329394790224071,1.291356114044895
0.0003738406060606061,0.8292061946413327,1.27750371983057
0.0003739706060606061,0.8261516892386355,1.264664915436805
0.0003741006060606061,0.8224184048575611,1.251150384496
0.0003742306060606061,0.820042678433241,1.239325169922796
0.0003743606060606061,0.8169881730305438,1.226148502255511
0.0003744906060606061,0.8122367201819036,1.214323287682306
0.0003746206060606061,0.809521604268395,1.200808756741501
0.0003747506060606061,0.805448930398132,1.189659268715337
0.0003748806060606061,0.8020550355062462,1.176482601048052
0.0003750106060606061,0.8000186985711147,1.163643796654287
0.0003751406060606061,0.7969641931684175,1.152494308628123
0.0003752706060606061,0.7922127403197774,1.141344820601959
0.0003754006060606061,0.7874612874711373,1.128843879481714
0.0003755306060606061,0.7847461715576286,1.11701866490851
0.0003756606060606061,0.7813522766657428,1.104855587061786
0.0003757906060606061,0.7782977712630456,1.093030372488581
0.0003759206060606061,0.7745644868819712,1.081543021188897
0.0003760506060606061,0.7698130340333311,1.070055669889213
0.0003761806060606061,0.7660797496522567,1.059244045136569
0.0003763106060606061,0.7630252442495595,1.048094557110404
0.0003764406060606061,0.7603101283360508,1.0362693425372
0.0003765706060606061,0.7575950124225422,1.025795581058076
0.000376700606060606,0.7538617280414678,1.014983956305432
0.0003768306060606061,0.7501284436603934,1.002820878458707
0.0003769606060606061,0.7467345487685076,0.9930228435266237
0.0003770906060606061,0.7443588223441876,0.9811976289534192
0.000377220606060606,0.7399467589847361,0.9710617307478155
0.0003773506060606061,0.7368922535820388,0.9616015590892519
0.0003774806060606061,0.7331589692009645,0.9494384812425274
0.0003776106060606061,0.7314620217550215,0.9393025830369237
0.0003777406060606061,0.7284075163523243,0.9295045481048401
0.0003778706060606061,0.7273893478847585,0.9180171968051558
0.0003780006060606061,0.7250136214604385,0.9085570251465922
0.0003781306060606061,0.7212803370793641,0.8977454003939482
0.0003782606060606061,0.7182258316766669,0.8886230920089047
0.0003783906060606061,0.7161894947415354,0.878825057076821
0.0003785206060606061,0.7134743788280268,0.8700406119652977
0.0003786506060606061,0.7097410944469523,0.859904713759694
0.0003787806060606061,0.7077047575118208,0.8511202686481707
0.0003789106060606061,0.7046502521091237,0.8426736868101676
0.0003790406060606061,0.7022745256848035,0.8325377886045637
0.0003791706060606061,0.6995594097712949,0.8227397536724801
0.0003793006060606061,0.6975230728361634,0.8146310351079971
0.0003794306060606061,0.6951473464118434,0.8048330001759134
0.0003795606060606061,0.6931110094767119,0.7963864183379104
0.0003796906060606061,0.6910746725415804,0.787601973226387
0.0003798206060606061,0.6886989461172603,0.7791553913883837
0.0003799506060606061,0.6859838302037518,0.771384536097421
0.0003800806060606061,0.6832687142902431,0.7632758175329379
0.0003802106060606061,0.6798748193983573,0.7544913724214146
0.0003803406060606061,0.6781778719524144,0.7467205171304516
0.0003804706060606061,0.6771597034848487,0.7392875251130089
0.0003806006060606061,0.6751233665497172,0.7311788065485259
0.0003807306060606061,0.6717294716578314,0.7240836778046031
0.0003808606060606061,0.6693537452335113,0.7156370959666001
0.000380990606060606,0.6676567977875684,0.7092176937697177
0.0003811206060606061,0.6659598503416255,0.7014468384787549
0.0003812506060606061,0.6642629028956826,0.6946895730083522
0.0003813806060606061,0.6615477869821739,0.6879323075379498
0.0003815106060606061,0.6588326710686653,0.680499315520507
0.0003816406060606061,0.6564569446443452,0.672728460229544
0.0003817706060606061,0.6550993866875909,0.6669847845797019
0.0003819006060606061,0.6537418287308365,0.6595517925622592
0.0003820306060606061,0.6506873233281394,0.6534702536388968
0.0003821606060606061,0.6479722074146307,0.6477265779890546
0.0003822906060606061,0.6455964809903106,0.6402935859716119
0.0003824206060606061,0.6432207545659906,0.6345499103217698
0.0003825506060606061,0.6415238071200476,0.6281305081248874
0.0003826806060606061,0.6394874701849161,0.6223868324750452
0.0003828106060606061,0.6374511332497848,0.6163052935516831
0.0003829406060606061,0.6357541858038418,0.611237344448881
0.0003830706060606061,0.6337178488687103,0.6058315320725591
0.0003832006060606061,0.6330390698903332,0.6011014462432773
0.0003833306060606061,0.6320209014227675,0.5953577705934352
0.0003834606060606061,0.6293057855092588,0.5899519582171131
0.0003835906060606061,0.625911890617373,0.5848840091143113
0.0003837206060606061,0.6245543326606187,0.5801539232850295
0.0003838506060606061,0.6245543326606187,0.5757617007292679
0.0003839806060606061,0.6228573852146757,0.5717073414470264
0.0003841106060606061,0.6208210482795443,0.565625802523664
0.0003842406060606061,0.6184453218552242,0.5625850330619828
0.0003843706060606061,0.6160695954309041,0.5578549472327012
0.0003845006060606061,0.6143726479849613,0.5538005879504597
0.0003846306060606061,0.6143726479849613,0.5497462286682182
0.000384760606060606,0.6123363110498298,0.5460297326594967
0.0003848906060606061,0.6106393636038868,0.5423132366507752
0.0003850206060606061,0.6096211951363211,0.5396103304626143
0.0003851506060606061,0.607245468712001,0.5362316977274131
0.000385280606060606,0.6069060792228125,0.5331909282657319
0.0003854106060606061,0.6052091317768695,0.5291365689834904
0.0003855406060606061,0.6031727948417381,0.5267715260688495
0.0003856706060606061,0.6018152368849837,0.5237307566071683
0.0003858006060606061,0.5997788999498522,0.5210278504190073
0.0003859306060606061,0.5994395104606637,0.5186628075043664
0.0003860606060606061,0.5977425630147208,0.5162977645897255
0.0003861906060606061,0.5967243945471551,0.5135948584015646
0.0003863206060606061,0.5946880576120236,0.5105540889398834
0.0003864506060606061,0.5929911101660806,0.5085269092987628
0.0003865806060606061,0.5919729416985149,0.5068375929311622
0.0003867106060606061,0.5909547732309491,0.5044725500165212
0.0003868406060606061,0.5885790468066291,0.503796823469481
0.0003869706060606061,0.5872214888498748,0.5007560540077998
0.0003871006060606061,0.586203320382309,0.5000803274607595
0.0003872306060606061,0.5848457624255547,0.4970395579990785
0.0003873606060606061,0.5834882044688005,0.4977152845461186
0.0003874906060606061,0.5828094254904232,0.4960259681785182
0.0003876206060606061,0.581451867533669,0.4950123783579579
0.0003877506060606061,0.579754920087726,0.4950123783579579
0.0003878806060606061,0.5790761411093489,0.4953502416314777
0.0003880106060606061,0.5777185831525945,0.4950123783579579
0.0003881406060606061,0.5753428567282745,0.4936609252638773
0.0003882706060606061,0.5736459092823316,0.4939987885373971
0.0003884006060606061,0.5719489618363887,0.4936609252638773
0.000388530606060606,0.5705914038796344,0.4939987885373971
0.0003886606060606061,0.5695732354120686,0.4936609252638773
0.0003887906060606061,0.5688944564336914,0.4950123783579579
0.0003889206060606061,0.5671975089877486,0.4950123783579579
0.000389050606060606,0.5648217825634285,0.4953502416314777
0.0003891806060606061,0.5658399510309943,0.4967016947255583
0.0003893106060606061,0.5655005615418056,0.4970395579990785
0.0003894406060606061,0.5638036140958628,0.4980531478196388
0.0003895706060606061,0.562785445628297,0.4997424641872392
0.0003897006060606061,0.5600703297147883,0.50109391728132
0.0003898306060606061,0.5580339927796569,0.5017696438283601
0.0003899606060606061,0.5573552138012797,0.503796823469481
0.0003900906060606061,0.5566764348229025,0.5044725500165212
0.0003902206060606061,0.5553188768661482,0.5058240031106016
0.0003903506060606061,0.5536219294202054,0.5081890460252425
0.0003904806060606061,0.5529431504418282,0.5102162256663634
0.0003906106060606061,0.5515855924850739,0.511905542033964
0.0003907406060606061,0.5519249819742624,0.5139327216750846
0.0003908706060606061,0.552264371463451,0.5166356278632458
0.0003910006060606061,0.5512462029958852,0.5190006707778867
0.0003911306060606061,0.5498886450391309,0.5217035769660476
0.0003912606060606061,0.5488704765715652,0.5247443464277288
0.0003913906060606061,0.5471735291256223,0.5284608424364501
0.0003915206060606061,0.5471735291256223,0.530825885351091
0.0003916506060606061,0.5451371921904908,0.5345423813598125
0.0003917806060606061,0.5444584132121136,0.5365695610009331
0.0003919106060606061,0.5444584132121136,0.5412996468302149
0.0003920406060606061,0.5437796342337365,0.5446782795654161
0.0003921706060606061,0.5427614657661708,0.5487326388476577
0.0003923006060606061,0.5414039078094164,0.5534627246769395
0.0003924306060606061,0.5397069603634735,0.5561656308651004
0.0003925606060606061,0.5386887918959078,0.5605578534208622
0.0003926906060606061,0.5380100129175306,0.5642743494295834
0.000392820606060606,0.537670623428342,0.5683287087118249
0.0003929506060606061,0.5366524549607763,0.573396657814627
0.0003930806060606061,0.5346161180256448,0.5794781967379892
0.0003932106060606061,0.532919170579702,0.5831946927467107
0.0003933406060606061,0.5339373390472677,0.5879247785759925
0.0003934706060606061,0.5308828336445705,0.5916412745847137
0.0003936006060606061,0.5315616126229475,0.5967092236875156
0.0003937306060606061,0.5302040546661932,0.603128625884398
0.0003938606060606061,0.528846496709439,0.6088723015342401
0.0003939906060606061,0.5278283282418732,0.6142781139105622
0.0003941206060606061,0.5268101597743075,0.619346063013364
0.0003942506060606061,0.5264707702851189,0.6257654652102465
0.0003943806060606061,0.5257919913067417,0.6311712775865685
0.0003945106060606061,0.5244344333499874,0.6369149532364107
0.0003946406060606061,0.5230768753932331,0.6429964921597728
0.0003947706060606061,0.5237556543716102,0.6507673474507358
0.0003949006060606061,0.5223980964148559,0.6561731598270579
0.0003950306060606061,0.5190042015229701,0.6632682885709804
0.0003951606060606061,0.5173072540770273,0.6703634173149031
0.0003952906060606061,0.5166284750986501,0.6767828195117855
0.0003954206060606061,0.5166284750986501,0.683202221708668
0.0003955506060606061,0.5156103066310843,0.691648803546671
0.0003956806060606061,0.51425274867433,0.6980682057435534
0.0003958106060606061,0.5125558012283871,0.7058390610345164
0.0003959406060606061,0.5125558012283871,0.7136099163254794
0.0003960706060606061,0.51187702225001,0.7207050450694019
0.0003962006060606061,0.5132345802067643,0.7288137636338849
0.0003963306060606061,0.5132345802067643,0.7362467556513277
0.0003964606060606061,0.5122164117391985,0.745031200762851
0.000396590606060606,0.5115376327608213,0.752802056053814
0.0003967206060606061,0.5122164117391985,0.7602350480712567
0.0003968506060606061,0.5122164117391985,0.7690194931827801
0.0003969806060606061,0.5122164117391985,0.7757767586531825
0.000397110606060606,0.5125558012283871,0.7848990670382259
0.0003972406060606061,0.51425274867433,0.7926699223291889
0.0003973706060606061,0.5135739696959528,0.8021300939877525
0.0003975006060606061,0.5149315276527071,0.8099009492787153
0.0003976306060606061,0.5166284750986501,0.8196989842107989
0.0003977606060606061,0.5183254225445929,0.8278077027752819
0.0003978906060606061,0.5200223699905359,0.8379436009808858
0.0003980206060606061,0.5223980964148559,0.8457144562718486
0.0003981506060606061,0.5251132123283646,0.8551746279304122
0.0003982806060606061,0.5295252756878162,0.8646347995889758
0.0003984106060606061,0.5325797810905133,0.8744328345210595
0.0003985406060606061,0.5356342864932105,0.8845687327266631
0.0003986706060606061,0.5400463498526621,0.8943667676587468
0.0003988006060606061,0.5454765816796794,0.9034890760437904
0.0003989306060606061,0.5512462029958852,0.913287110975874
0.0003990606060606061,0.5559976558445254,0.924098735728518
0.0003991906060606061,0.5617672771607313,0.9338967706606016
0.0003993206060606061,0.5665187300093714,0.9443705321397255
0.0003994506060606061,0.5729671303039544,0.9548442936188495
0.0003995806060606061,0.5804336990661032,0.9649801918244532
0.0003997106060606061,0.5868820993606862,0.9747782267565368
0.0003998406060606061,0.5940092786336464,0.985589851509181
0.0003999706060606061,0.6028334053525495,0.9974150660823853
0.0004001006060606061,0.6102999741146983,1.007550964287989
0.0004002306060606061,0.6181059323660356,1.018362589040633
0.0004003606060606061,0.625911890617373,1.028836350519757
0.0004004906060606061,0.634057238357899,1.040661565092962
0.0004006206060606061,0.642881365076802,1.051473189845606
0.0004007506060606061,0.6523842707740822,1.06296054114529
0.000400880606060606,0.6618871764713625,1.075461482265535
0.0004010106060606061,0.6703719137010771,1.087286696838739
0.0004011406060606061,0.6798748193983573,1.099787637958984
0.0004012706060606061,0.6897171145848261,1.110261399438108
0.0004014006060606061,0.6992200202821064,1.121748750737792
0.0004015306060606061,0.7094017049577638,1.133911828584516
0.0004016606060606061,0.7195833896334212,1.147764222798842
0.0004017906060606061,0.7284075163523243,1.158575847551486
0.0004019206060606061,0.7368922535820388,1.17006319885117
0.0004020506060606061,0.7463951592793191,1.183577729791975
0.0004021806060606061,0.7572556229333536,1.195402944365179
0.0004023106060606061,0.7657403601630681,1.208241748758944
0.0004024406060606061,0.7742250973927827,1.220404826605669
0.0004025706060606061,0.7810128871765543,1.233581494272954
0.0004027006060606061,0.7884794559387031,1.246082435393198
0.0004028306060606061,0.7969641931684175,1.259596966334003
0.0004029606060606061,0.8034125934630005,1.272435770727768
0.0004030906060606061,0.8091822147792065,1.284598848574493
0.0004032206060606061,0.8139336676278466,1.298789106062338
0.0004033506060606061,0.820042678433241,1.312303637003143
0.0004034806060606061,0.8247941312818812,1.324128851576347
0.0004036106060606061,0.8295455841305213,1.336967655970112
0.0004037406060606061,0.83463642646835,1.350482186910917
0.0004038706060606061,0.8380303213602358,1.364334581125243
0.0004040006060606061,0.8424423847196874,1.378862701886608
0.0004041306060606061,0.8461756691007617,1.390350053186292
0.0004042606060606061,0.8492301745034589,1.404202447400617
0.0004043906060606061,0.8529634588845333,1.417379115067902
0.0004045206060606061,0.8560179642872305,1.432245099102788
0.000404650606060606,0.8587330802007392,1.446773219864153
0.0004047806060606061,0.8624663645818136,1.460625614078478
0.0004049106060606061,0.8655208699845108,1.474140145019283
0.0004050406060606061,0.8689147648763966,1.488668265780649
0.0004051706060606061,0.872648049257471,1.501169206900894
0.0004053006060606061,0.875023775681791,1.515359464388739
0.0004054306060606061,0.879096449552054,1.531576901517705
0.0004055606060606061,0.8814721759763741,1.54542929573203
0.0004056906060606061,0.8841872918898828,1.559281689946355
0.0004058206060606061,0.8872417972925799,1.5734719474342
0.0004059506060606061,0.8909750816736544,1.588675794742606
0.0004060806060606061,0.8933508080979744,1.602190325683411
0.0004062106060606061,0.8970840924790487,1.617732036265337
0.0004063406060606061,0.8997992083925574,1.631922293753183
0.0004064706060606061,0.9028537137952547,1.647126141061588
0.0004066006060606061,0.9055688297087633,1.663343578190554
0.0004067306060606061,0.9086233351114605,1.67787169895192
