Time (s),Channel 1 (V),Channel 2 (V)
0.0954325,0.3058676023125415,0.5186628075043664
0.0954575,0.3065463812909187,0.5193385340514067
0.0954825,0.3072251602692959,0.5206899871454873
0.0955075,0.3082433287368616,0.5217035769660476
0.09553249999999999,0.3089221077152388,0.5223793035130879
0.09555749999999999,0.3099402761828045,0.5237307566071683
0.09558249999999999,0.3106190551611817,0.5247443464277288
0.09560750000000001,0.3109584446503714,0.5254200729747703
0.09563250000000001,0.3123160026071258,0.526771526068851
0.09565750000000001,0.3136735605638789,0.5284608424364501
0.0956825,0.3146917290314446,0.5291365689834904
0.0957075,0.3150311185206332,0.530488022077571
0.0957325,0.316049286988199,0.5315016118981313
0.0957575,0.3174068449449532,0.5328530649922119
0.09578249999999999,0.3180856239233304,0.5335287915392521
0.09580749999999999,0.3191037923908961,0.5352181079068528
0.09583249999999999,0.3204613503476505,0.5369074242744534
0.09585750000000001,0.3214795188152169,0.5375831508214949
0.09588250000000001,0.3221582977935946,0.5389346039155752
0.09590750000000001,0.3235158557503477,0.5402860570096546
0.0959325,0.3245340242179134,0.5416375101037352
0.0959575,0.3252128031962906,0.5429889631978155
0.0959825,0.3262309716638563,0.5443404162918961
0.0960075,0.3272491401314221,0.5456918693859767
0.09603249999999999,0.3286066980881764,0.546705459206537
0.09605749999999999,0.328946087577365,0.5483947755741376
0.09608249999999999,0.3306430350233079,0.5500840919417382
0.09610749999999998,0.3316612034908736,0.5514355450358188
0.09613250000000001,0.3326793719584403,0.5524491348563807
0.09615750000000001,0.3336975404260051,0.5541384512239798
0.0961825,0.335394487871948,0.5558277675915804
0.0962075,0.3364126563395138,0.5568413574121407
0.0962325,0.3377702142962681,0.5588685370532616
0.0962575,0.339467161742211,0.5605578534208622
0.09628249999999999,0.3408247196989653,0.5622471697884628
0.09630749999999999,0.3421822776557196,0.5635986228825434
0.09633249999999999,0.343539835612474,0.565287939250144
0.09635749999999998,0.3452367830584169,0.5669772556177446
0.09638250000000001,0.3462549515259838,0.5683287087118265
0.09640750000000001,0.3476125094827369,0.5700180250794258
0.0964325,0.349988235907057,0.5727209312675867
0.0964575,0.3513457938638113,0.5740723843616673
0.0964825,0.3527033518205656,0.5754238374557477
0.0965075,0.3537215202881314,0.5777888803703886
0.09653249999999999,0.3554184677340743,0.5791403334644691
0.09655749999999999,0.35643663620164,0.5801539232850295
0.09658249999999999,0.3584729731367715,0.5828568294731904
0.09660749999999999,0.360509310071903,0.5848840091143113
0.09663250000000001,0.3618668680286585,0.5865733254819134
0.09665750000000001,0.3632244259854116,0.5882626418495125
0.0966825,0.3652607629205431,0.5906276847641534
0.0967075,0.3676364893448631,0.5929927276787943
0.0967325,0.3686546578124289,0.5943441807728749
0.0967575,0.3703516052583718,0.5963713604139955
0.09678249999999999,0.3720485527043147,0.5987364033286364
0.09680749999999999,0.3737455001502576,0.600425719696237
0.09683249999999999,0.3751030581070119,0.6021150360638376
0.09685749999999999,0.3768000055529548,0.6048179422519986
0.09688250000000001,0.378836342488087,0.6068451218931207
0.09690750000000001,0.3795151214664635,0.6081965749872
0.0969325,0.3818908478907835,0.6105616179018407
0.0969575,0.3842665743151036,0.6129266608164816
0.0969825,0.3859635217610465,0.6142781139105622
0.0970075,0.3873210797178008,0.6169810200987231
0.09703249999999999,0.3896968061421209,0.6196839262868843
0.09705749999999999,0.392072532566441,0.6217111059280049
0.09708249999999999,0.3937694800123839,0.6234004222956055
0.09710749999999999,0.3958058169475154,0.6261033284837667
0.09713250000000001,0.3978421538826484,0.6288062346719289
0.09715750000000001,0.3995391013285897,0.6301576877660082
0.0971825,0.4015754382637212,0.6328605939541692
0.0972075,0.4036117751988527,0.6355635001423301
0.0972325,0.4056481121339842,0.6372528165099307
0.0972575,0.4076844490691157,0.6399557226980919
0.09728249999999999,0.4093813965150586,0.6419829023392125
0.09730749999999999,0.4114177334501901,0.6446858085273737
0.09733249999999999,0.4134540703853216,0.6463751248949743
0.09735749999999999,0.4151510178312645,0.6487401678096152
0.09738250000000001,0.4175267442555863,0.6514430739977782
0.09740750000000001,0.419563081190716,0.653808116912417
0.09743250000000001,0.4209206391474703,0.6554974332800176
0.0974575,0.4229569760826018,0.6585382027416988
0.0974825,0.4263508709744876,0.6619168354769001
0.0975075,0.4280478184204305,0.6639440151180207
0.09753249999999999,0.430084155355562,0.6663090580326616
0.09755749999999999,0.4327992712690706,0.6693498274943428
0.09758249999999999,0.4351749976933907,0.6720527336825037
0.09760749999999999,0.4372113346285222,0.6737420500501043
0.09763250000000001,0.4395870610528447,0.6771206827853082
0.09765750000000001,0.4423021769663509,0.6798235889734667
0.09768250000000001,0.4446779033906709,0.6818507686145874
0.0977075,0.447053629814991,0.6848915380762686
0.0977325,0.4494293562393111,0.6882701708114698
0.0977575,0.451126303685254,0.6906352137261107
0.09778249999999999,0.453502030109574,0.6926623933672316
0.09780749999999999,0.4558777565338941,0.6957031628289125
0.09783249999999999,0.4585928724474028,0.699081795564114
0.09785749999999999,0.4602898198933457,0.7007711119317146
0.09788250000000001,0.4630049358068568,0.7041497446669183
0.09790750000000001,0.4657200517203629,0.7068526508550768
0.09793250000000001,0.468095778144683,0.7092176937697177
0.0979575,0.4704715045690031,0.7119205999578786
0.0979825,0.4731866204825117,0.71529923269308
0.0980075,0.4755623469068317,0.718002138881241
0.09803249999999999,0.4775986838419632,0.7203671817958819
0.09805749999999999,0.4803137997554719,0.7234079512575631
0.09808249999999999,0.4837076946473577,0.7271244472662843
0.09810749999999999,0.4860834210716777,0.7291516269074052
0.09813250000000001,0.4881197580068126,0.7318545330955701
0.09815750000000001,0.4918530423878861,0.7362467556513298
0.09818250000000001,0.4945681583013923,0.7386117985659686
0.0982075,0.4969438847257123,0.7409768414806095
0.0982325,0.4993196111500324,0.7443554742158107
0.0982575,0.5023741165527297,0.7477341069510122
0.09828249999999999,0.5044104534878612,0.7497612865921328
0.09830749999999999,0.5067861799121812,0.7534777826008543
0.09833249999999999,0.5091619063365013,0.7568564153360555
0.09835749999999999,0.5122164117391985,0.7602350480712567
0.09838250000000001,0.5142527486743335,0.762937954259421
0.09840750000000001,0.5179860330554068,0.7666544502681423
0.09843250000000001,0.5207011489689131,0.7700330830033404
0.0984575,0.5237556543716102,0.7727359891915013
0.0984825,0.5261313807959304,0.7761146219267028
0.0985075,0.5298646651770047,0.779493254661904
0.0985325,0.532919170579702,0.782534024123585
0.09855749999999999,0.5349555075148335,0.7848990670382259
0.09858249999999999,0.5383494024067192,0.7882776997734273
0.09860749999999999,0.541743297298605,0.7926699223291889
0.09863250000000001,0.5441190237229272,0.7946971019703128
0.09865750000000001,0.5464947501472486,0.7984135979790343
0.09868250000000001,0.5502280345283195,0.8021300939877525
0.0987075,0.5532825399310167,0.8051708634494334
0.0987325,0.5559976558445254,0.8085494961846349
0.0987575,0.5593915507364112,0.8126038554668764
0.0987825,0.562785445628297,0.8163203514755977
0.09880749999999999,0.5648217825634285,0.8186853943902386
0.09883249999999999,0.5682156774553143,0.8224018903989601
0.09885749999999999,0.5709307933688229,0.8257805231341613
0.09888250000000001,0.5739852987715226,0.8291591558693656
0.09890750000000001,0.5767004146850322,0.8325377886045671
0.09893250000000001,0.5804336990661032,0.8362542846132852
0.0989575,0.5841669834471775,0.8406465071690468
0.0989825,0.586203320382309,0.8430115500836877
0.0990075,0.5892578257850063,0.8467280460924091
0.0990325,0.5929911101660806,0.8511202686481707
0.09905749999999999,0.5953668365904007,0.8534853115628116
0.09908249999999999,0.5980819525039094,0.8572018075715331
0.09910749999999999,0.6014758473957952,0.8609183035802543
0.09913249999999998,0.6052091317768695,0.8649726628624959
0.09915750000000001,0.6075848582011928,0.8680134323241807
0.09918250000000001,0.6109787530930755,0.8720677916064186
0.0992075,0.6140332584957726,0.8761221508886601
0.0992325,0.6167483744092813,0.878825057076821
0.0992575,0.6198028798119786,0.8835551429061028
0.0992825,0.6231967747038644,0.8872716389148243
0.09930749999999999,0.6262512801065615,0.8913259981970658
0.09933249999999999,0.6279482275525045,0.8933531778381865
0.09935749999999999,0.6310027329552017,0.8977454003939482
0.09938249999999998,0.634736017336276,0.9021376229497098
0.09940750000000001,0.6374511332497869,0.9055162556849141
0.09943250000000001,0.6398268596741048,0.9088948884201122
0.0994575,0.6432207545659906,0.913624974249394
0.0994825,0.6469540389470649,0.9180171968051558
0.0995075,0.649329765371385,0.9207201029933167
0.0995325,0.6520448812848937,0.9247744622755583
0.09955749999999999,0.655778165665968,0.9301802746518804
0.09958249999999999,0.6581538920902881,0.9332210441135613
0.09960749999999999,0.6605296185146082,0.9365996768487626
0.09963249999999998,0.6635841239173054,0.9413297626780444
0.09965750000000001,0.6669780188091924,0.9450462586867679
0.09968250000000001,0.6683355767659456,0.9474113016014067
0.0997075,0.6713900821686427,0.9524792507042086
0.0997325,0.67444458757134,0.9565336099864501
0.0997575,0.67682031399566,0.9599122427216513
0.0997825,0.6795354299091687,0.9643044652774131
0.09980749999999999,0.682589935311866,0.9686966878331746
0.09983249999999999,0.684965661736186,0.9720753205683759
0.09985749999999999,0.6873413881605061,0.9754539533035771
0.09988249999999999,0.6900565040740146,0.9801840391328589
0.09990750000000001,0.6931110094767138,0.9849141249621435
0.09993250000000001,0.6951473464118434,0.9879548944238219
0.0999575,0.6982018518145406,0.9926849802531037
0.0999825,0.7012563572172379,0.9967393395353452
0.1000075,0.7036320836415579,1.001469425364627
0.1000325,0.7063471995550665,1.004848058099828
0.1000575,0.7087229259793866,1.00991600720263
0.1000825,0.7117774313820838,1.014983956305432
0.1001075,0.7141531578064039,1.018024725767113
0.1001325,0.7168682737199126,1.022754811596395
0.1001575,0.7199227791226125,1.02748489742568
0.1001825,0.722977284525307,1.031877119981438
0.1002075,0.7246742319712499,1.034917889443119
0.1002325,0.7277287373739472,1.039985838545921
0.1002575,0.7307832427766443,1.045053787648723
0.1002825,0.7328195797117758,1.047756693836884
0.1003075,0.7358740851144731,1.052824642939686
0.1003325,0.7382498115387931,1.057216865495448
0.1003575,0.7409649274523018,1.061609088051209
0.1003825,0.7433406538766218,1.064987720786411
