Time (s),Channel 1 (V),Channel 2 (V)
0.00011060784338955,-0.5426061206589097,2.136352161118731
0.00011078784338955,-0.5429455101480982,2.157975410624019
0.00011096784338955,-0.5429455101480982,2.180612249949867
0.0001111478433895501,-0.543963678615664,2.202573362728676
0.0001113278433895501,-0.5443030681048525,2.225210202054524
0.0001115078433895501,-0.5449818470832297,2.248184904653893
0.0001116878433895501,-0.5456606260616068,2.270146017432701
0.00011186784338955,-0.5460000155507955,2.292444993485029
0.00011204784338955,-0.546339405039984,2.315419696084398
0.00011222784338955,-0.5466787945291726,2.338394398683767
0.0001124078433895501,-0.5466787945291726,2.361369101283135
0.0001125878433895501,-0.5473575735075498,2.383330214061943
0.0001127678433895501,-0.548036352485927,2.405967053387791
0.0001129478433895501,-0.5483757419751155,2.42860389271364
0.00011312784338955,-0.5490545209534927,2.450902868765969
0.00011330784338955,-0.5493939104426813,2.473877571365337
0.00011348784338955,-0.5493939104426813,2.496176547417665
0.0001136678433895501,-0.5497332999318698,2.518137660196474
0.0001138478433895501,-0.5507514683994356,2.540774499522322
0.0001140278433895501,-0.5517696368670013,2.565100655215771
0.0001142078433895501,-0.5517696368670013,2.5873996312681
0.0001143878433895501,-0.5521090263561899,2.610374333867468
0.00011456784338955,-0.5527878053345671,2.633011173193316
0.00011474784338955,-0.5527878053345671,2.655310149245645
0.0001149278433895501,-0.5538059738021328,2.677946988571493
0.0001151078433895501,-0.5538059738021328,2.700583827897342
0.0001152878433895501,-0.5534665843129443,2.72322066722319
0.0001154678433895501,-0.5541453632913214,2.745519643275518
0.0001156478433895501,-0.5538059738021328,2.766805029507287
0.00011582784338955,-0.5558423107372643,2.789779732106655
0.00011600784338955,-0.5555029212480757,2.812416571432503
0.0001161878433895501,-0.5561817002264529,2.835053410758352
0.0001163678433895501,-0.5565210897156414,2.85735238681068
0.0001165478433895501,-0.5565210897156414,2.880327089410049
0.0001167278433895501,-0.5568604792048301,2.902288202188857
0.0001169078433895501,-0.5575392581832072,2.924587178241186
0.00011708784338955,-0.5578786476723958,2.946210427746474
0.00011726784338955,-0.5582180371615844,2.968171540525282
0.0001174478433895501,-0.5582180371615844,2.989456926757049
0.0001176278433895501,-0.5588968161399614,3.012093766082898
0.0001178078433895501,-0.5588968161399614,3.034054878861706
0.0001179878433895501,-0.5588968161399614,3.055002401819954
0.0001181678433895501,-0.5599149846075272,3.076287788051722
0.00011834784338955,-0.5602543740967159,3.09757317428349
0.00011852784338955,-0.5605937635859044,3.119872150335818
0.0001187078433895501,-0.5612725425642816,3.141833263114627
0.0001188878433895501,-0.5616119320534702,3.162442922799354
0.0001190678433895501,-0.5619513215426587,3.183728309031122
0.0001192478433895501,-0.5622907110318474,3.20501369526289
0.0001194278433895501,-0.5626301005210359,3.225961218221138
0.00011960784338955,-0.5629694900102244,3.247922330999946
0.00011978784338955,-0.563308879499413,3.267518400864113
0.0001199678433895501,-0.5629694900102244,3.288465923822361
0.0001201478433895501,-0.5636482689886017,3.309751310054129
0.0001203278433895501,-0.5639876584777902,3.329685243191817
0.0001205078433895501,-0.5650058269453559,3.349957039603024
0.0001206878433895501,-0.5650058269453559,3.370904562561272
0.00012086784338955,-0.5653452164345445,3.390500632425439
0.00012104784338955,-0.5650058269453559,3.411110292110167
0.00012122784338955,-0.5650058269453559,3.431044225247855
0.0001214078433895501,-0.5653452164345445,3.451316021659062
0.0001215878433895501,-0.5650058269453559,3.47091209152323
0.0001217678433895501,-0.5656846059237332,3.490508161387397
0.0001219478433895501,-0.5663633849021102,3.510442094525084
0.00012212784338955,-0.5663633849021102,3.529700301115732
0.00012230784338955,-0.5663633849021102,3.548282781159338
0.00012248784338955,-0.5663633849021102,3.568216714297026
0.0001226678433895501,-0.5667027743912989,3.587137057614153
0.0001228478433895501,-0.567381553369676,3.60538167438424
0.0001230278433895501,-0.5670421638804874,3.623964154427846
0.0001232078433895501,-0.5680603323480532,3.643222361018494
0.00012338784338955,-0.567381553369676,3.662480567609141
0.00012356784338955,-0.5683997218372417,3.680049457832188
0.00012374784338955,-0.5680603323480532,3.697280484781714
0.0001239278433895501,-0.5680603323480532,3.715862964825321
0.0001241078433895501,-0.5690785008156189,3.734107581595408
0.0001242878433895501,-0.5687391113264303,3.751000745271414
0.0001244678433895501,-0.5690785008156189,3.768569635494461
0.0001246478433895501,-0.5694178903048075,3.784787072623427
0.00012482784338955,-0.569757279793996,3.802355962846473
0.00012500784338955,-0.5704360587723732,3.82026271634304
0.0001251878433895501,-0.5704360587723732,3.836818016745526
0.0001253678433895501,-0.5704360587723732,3.853035453874492
0.0001255478433895501,-0.5704360587723732,3.869590754276978
0.0001257278433895501,-0.5707754482615618,3.885808191405944
0.0001259078433895501,-0.5711148377507504,3.90202562853491
0.00012608784338955,-0.5707754482615618,3.917229475843317
0.00012626784338955,-0.571454227239939,3.933784776245802
0.0001264478433895501,-0.571454227239939,3.949326486827728
0.0001266278433895501,-0.5721330062183161,3.965881787230215
0.0001268078433895501,-0.571454227239939,3.98108563453862
0.0001269878433895501,-0.5721330062183161,3.996289481847026
0.0001271678433895501,-0.5724723957075047,4.011493329155432
0.00012734784338955,-0.5728117851966933,4.026021449916797
0.00012752784338955,-0.5728117851966933,4.039873844131122
0.0001277078433895501,-0.5728117851966933,4.054401964892488
0.0001278878433895501,-0.5734905641750705,4.068930085653853
0.0001280678433895501,-0.5731511746858818,4.081093163500578
0.0001282478433895501,-0.5731511746858818,4.094945557714903
0.0001284278433895501,-0.5731511746858818,4.109135815202748
0.00012860784338955,-0.5731511746858818,4.121298893049472
0.00012878784338955,-0.5734905641750705,4.135151287263797
0.0001289678433895501,-0.573829953664259,4.147314365110522
0.0001291478433895501,-0.5741693431534476,4.160828896051328
0.0001293278433895501,-0.573829953664259,4.172991973898052
0.0001295078433895501,-0.5734905641750705,4.185155051744776
0.0001296878433895501,-0.573829953664259,4.197993856138542
0.00012986784338955,-0.5745087326426362,4.209143344164706
0.00013004784338955,-0.5745087326426362,4.22063069546439
0.0001302278433895501,-0.5748481221318248,4.232118046764074
0.0001304078433895501,-0.5748481221318248,4.243605398063758
0.0001305878433895501,-0.5748481221318248,4.254754886089922
0.0001307678433895501,-0.575526901110202,4.264890784295526
0.0001309478433895501,-0.575526901110202,4.276040272321691
0.00013112784338955,-0.5751875116210133,4.285162580706734
0.00013130784338955,-0.5751875116210133,4.295298478912338
0.00013148784338955,-0.5758662905993905,4.305096513844421
0.0001316678433895501,-0.575526901110202,4.314218822229464
0.0001318478433895501,-0.5758662905993905,4.322665404067468
0.0001320278433895501,-0.5758662905993905,4.331111985905471
0.0001322078433895501,-0.5762056800885791,4.341923610658115
0.00013238784338955,-0.5762056800885791,4.350032329222598
0.00013256784338955,-0.5762056800885791,4.358141047787081
0.00013274784338955,-0.5762056800885791,4.365911903078044
0.0001329278433895501,-0.5768844590669563,4.374358484916047
0.0001331078433895501,-0.5772238485561448,4.38179147693349
0.0001332878433895501,-0.5765450695777676,4.389224468950933
0.0001334678433895501,-0.5772238485561448,4.396995324241896
0.00013364784338955,-0.5768844590669563,4.403414726438778
0.00013382784338955,-0.5768844590669563,4.40915840208862
0.00013400784338955,-0.5772238485561448,4.417267120653103
0.0001341878433895501,-0.5772238485561448,4.424024386123506
0.0001343678433895501,-0.5772238485561448,4.428754471952788
0.0001345478433895501,-0.5772238485561448,4.433484557782069
0.0001347278433895501,-0.5772238485561448,4.439903959978952
0.00013490784338955,-0.5775632380453334,4.444634045808233
0.00013508784338955,-0.5775632380453334,4.451053448005116
0.00013526784338955,-0.577902627534522,4.455445670560877
0.0001354478433895501,-0.577902627534522,4.458824303296079
0.0001356278433895501,-0.577902627534522,4.463554389125361
0.0001358078433895501,-0.5775632380453334,4.467608748407602
0.0001359878433895501,-0.5775632380453334,4.469973791322243
0.0001361678433895501,-0.5775632380453334,4.474028150604484
0.00013634784338955,-0.577902627534522,4.477068920066166
0.00013652784338955,-0.5782420170237106,4.479771826254327
0.0001367078433895501,-0.577902627534522,4.483150458989527
0.0001368878433895501,-0.5775632380453334,4.485177638630649
0.0001370678433895501,-0.577902627534522,4.487880544818809
0.0001372478433895501,-0.577902627534522,4.48855627136585
0.0001374278433895501,-0.5775632380453334,4.489569861186411
0.00013760784338955,-0.5775632380453334,4.490921314280491
0.00013778784338955,-0.577902627534522,4.492610630648091
0.0001379678433895501,-0.5782420170237106,4.493624220468652
0.0001381478433895501,-0.577902627534522,4.493624220468652
0.0001383278433895501,-0.577902627534522,4.494637810289213
0.0001385078433895501,-0.5782420170237106,4.493624220468652
0.0001386878433895501,-0.577902627534522,4.494299947015692
0.00013886784338955,-0.577902627534522,4.493962083742172
0.00013904784338955,-0.577902627534522,4.493286357195132
0.0001392278433895501,-0.5775632380453334,4.491597040827531
0.0001394078433895501,-0.5775632380453334,4.490921314280491
0.0001395878433895501,-0.5775632380453334,4.489907724459931
0.0001397678433895501,-0.5772238485561448,4.48855627136585
0.0001399478433895501,-0.5772238485561448,4.486529091724729
0.00014012784338955,-0.5775632380453334,4.484501912083608
0.00014030784338955,-0.5775632380453334,4.481461142621927
0.0001404878433895501,-0.577902627534522,4.479771826254327
0.0001406678433895501,-0.5775632380453334,4.476393193519125
0.0001408478433895501,-0.577902627534522,4.472676697510404
0.0001410278433895501,-0.577902627534522,4.468284474954642
0.0001412078433895501,-0.577902627534522,4.464905842219441
0.00014138784338955,-0.5785814065128991,4.46186507275776
0.00014156784338955,-0.577902627534522,4.458824303296079
0.00014174784338955,-0.5772238485561448,4.453080627646236
0.0001419278433895501,-0.5775632380453334,4.448688405090475
0.0001421078433895501,-0.577902627534522,4.443620455987674
0.0001422878433895501,-0.5775632380453334,4.438214643611351
0.0001424678433895501,-0.5782420170237106,4.432470967961509
0.00014264784338955,-0.5775632380453334,4.426389429038147
0.00014282784338955,-0.5775632380453334,4.420307890114785
0.00014300784338955,-0.5775632380453334,4.414226351191422
0.0001431878433895501,-0.5772238485561448,4.407469085721019
0.0001433678433895501,-0.5768844590669563,4.400036093703577
0.0001435478433895501,-0.5768844590669563,4.393278828233174
0.0001437278433895501,-0.5768844590669563,4.386183699489251
0.00014390784338955,-0.5765450695777676,4.378412844198289
0.00014408784338955,-0.5768844590669563,4.370979852180846
0.00014426784338955,-0.5772238485561448,4.363546860163403
0.0001444478433895501,-0.5772238485561448,4.35611386814596
0.0001446278433895501,-0.5765450695777676,4.347667286307957
0.0001448078433895501,-0.5765450695777676,4.338544977922914
0.0001449878433895501,-0.5768844590669563,4.33009839608491
0.00014516784338955,-0.5765450695777676,4.320976087699867
0.00014534784338955,-0.5762056800885791,4.311178052767783
0.00014552784338955,-0.5762056800885791,4.30104215456218
0.0001457078433895501,-0.5765450695777676,4.291581982903616
0.0001458878433895501,-0.5762056800885791,4.280770358150972
0.0001460678433895501,-0.5765450695777676,4.270634459945368
0.0001462478433895501,-0.5758662905993905,4.261174288286805
0.0001464278433895501,-0.5765450695777676,4.250362663534161
0.00014660784338955,-0.5748481221318248,4.238537448960956
0.00014678784338955,-0.5758662905993905,4.227725824208313
0.0001469678433895501,-0.575526901110202,4.216576336182149
0.0001471478433895501,-0.5745087326426362,4.204413258335424
0.0001473278433895501,-0.5745087326426362,4.19326377030926
0.0001475078433895501,-0.5741693431534476,4.181776419009575
0.0001476878433895501,-0.5748481221318248,4.16893761461581
0.00014786784338955,-0.5745087326426362,4.156774536769086
0.00014804784338955,-0.5745087326426362,4.143935732375321
0.0001482278433895501,-0.5748481221318248,4.130083338160996
0.0001484078433895501,-0.5741693431534476,4.116568807220191
0.0001485878433895501,-0.5741693431534476,4.104067866099946
0.0001487678433895501,-0.5741693431534476,4.089877608612101
0.0001489478433895501,-0.573829953664259,4.077714530765377
0.00014912784338955,-0.5734905641750705,4.063862136551052
0.00014930784338955,-0.5734905641750705,4.048320425969125
0.0001494878433895501,-0.5728117851966933,4.03413016848128
0.0001496678433895501,-0.5724723957075047,4.019264184446395
0.0001498478433895501,-0.5728117851966933,4.005749653505589
0.0001500278433895501,-0.5724723957075047,3.989870079650143
0.0001502078433895501,-0.5717936167291275,3.974666232341738
0.00015038784338955,-0.571454227239939,3.958448795212772
0.00015056784338955,-0.571454227239939,3.944596400998447
0.0001507478433895501,-0.5711148377507504,3.92804110059596
0.0001509278433895501,-0.5717936167291275,3.912499390014035
0.0001511078433895501,-0.5704360587723732,3.896957679432109
0.0001512878433895501,-0.5707754482615618,3.880064515756103
0.0001514678433895501,-0.5707754482615618,3.864522805174177
0.00015164784338955,-0.5704360587723732,3.847629641498171
0.00015182784338955,-0.5700966692831847,3.831750067642724
0.00015200784338955,-0.5704360587723732,3.813505450872638
0.0001521878433895501,-0.5704360587723732,3.796612287196631
0.0001523678433895501,-0.5700966692831847,3.779043396973584
0.0001525478433895501,-0.569757279793996,3.762488096571099
0.0001527278433895501,-0.569757279793996,3.745594932895092
0.00015290784338955,-0.5694178903048075,3.726674589577965
0.00015308784338955,-0.5690785008156189,3.709781425901959
0.00015326784338955,-0.5694178903048075,3.691874672405392
0.0001534478433895501,-0.5690785008156189,3.672954329088265
0.0001536278433895501,-0.5683997218372417,3.654709712318178
0.0001538078433895501,-0.5680603323480532,3.635789369001051
0.0001539878433895501,-0.5683997218372417,3.617206888957444
0.00015416784338955,-0.5677209428588645,3.598286545640317
0.00015434784338955,-0.567381553369676,3.57869047577615
0.00015452784338955,-0.5677209428588645,3.559432269185502
0.0001547078433895501,-0.567381553369676,3.541525515688936
0.0001548878433895501,-0.5667027743912989,3.521929445824769
0.0001550678433895501,-0.5663633849021102,3.501995512687081
0.0001552478433895501,-0.5663633849021102,3.482737306096434
0.00015542784338955,-0.5653452164345445,3.462803372958747
0.00015560784338955,-0.5656846059237332,3.443545166368099
0.00015578784338955,-0.5656846059237332,3.423273369956892
0.0001559678433895501,-0.5653452164345445,3.402663710272164
0.0001561478433895501,-0.5650058269453559,3.382729777134477
0.0001563278433895501,-0.5639876584777902,3.362795843996789
0.0001565078433895501,-0.5639876584777902,3.341510457765021
0.00015668784338955,-0.563308879499413,3.321914387900854
0.00015686784338955,-0.563308879499413,3.300629001669086
0.00015704784338955,-0.5629694900102244,3.280357205257878
0.0001572278433895501,-0.5629694900102244,3.259409682299631
0.0001574078433895501,-0.5626301005210359,3.238800022614903
0.0001575878433895501,-0.5619513215426587,3.217514636383135
0.0001577678433895501,-0.5616119320534702,3.196229250151367
0.0001579478433895501,-0.5619513215426587,3.175281727193119
0.00015812784338955,-0.5609331530750929,3.153658477687831
0.00015830784338955,-0.5609331530750929,3.132373091456063
0.0001584878433895501,-0.5605937635859044,3.111425568497815
0.0001586678433895501,-0.5599149846075272,3.089802318992527
0.0001588478433895501,-0.5599149846075272,3.068179069487239
0.0001590278433895501,-0.5595755951183387,3.047569409802511
0.0001592078433895501,-0.5595755951183387,3.026284023570744
0.00015938784338955,-0.5588968161399614,3.003985047518415
0.00015956784338955,-0.5588968161399614,2.983037524560167
0.0001597478433895501,-0.5585574266507729,2.960062821960799
